date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.921216146727986,0.2497278747399676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8316.0,18276.984185795787,False,False,False,False,114224.28473326175,False,False,False,False
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940051858324028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.78589277705308,-0.5629236807610098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8316.0,17864.689857333837,False,False,False,False,112569.13303197086,False,False,False,False
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.191099245512441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.6956771972698,-1.303655083182079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8316.0,17458.78768900308,False,False,False,False,112791.8286438783,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.185933923948384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.228230362757515,-5.940714069513255,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-308714.0,12401.84524421233,False,False,False,False,115700.4514556011,False,False,False,False
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1845317545689635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.77600381079623,-10.249511966151665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389703.0,6167.661597015241,False,False,False,False,115162.28941752977,False,False,False,False
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.184326831950974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.29311105120319,-10.249511966151665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374806.0,261.0932001622905,False,False,False,False,113607.78880640527,False,False,False,False
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1842675150663904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.637849211474496,-10.249511966151665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374806.0,-5553.900492863481,False,False,False,False,111939.23394118967,False,False,False,False
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.183280309041683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.605286902542044,-15.385671563578136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400184.0,-11672.196609253195,False,False,False,False,110597.19930644253,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1832325683834728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.583578696587075,-19.021364688704146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400184.0,-17695.635421512834,False,False,False,False,108902.0799373504,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.180633339369742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.825350300335426,-19.021364688704146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313336.0,-22279.206965365345,False,False,False,False,108560.15621739147,False,False,False,False
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777633253447288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.513797328906676,-19.021364688704146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422366.0,-28482.10298140619,False,False,False,False,108567.44061712183,False,False,False,False
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777154345010936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.306095347954177,-19.021364688704146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422366.0,-34588.830066965784,False,False,False,False,106912.05394088737,False,False,False,False
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757970493438317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.598246496604013,-19.19517827870997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482049.0,-41526.197042671745,False,False,False,False,106179.820546455,False,False,False,False
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1738792894866052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.12,,0.0,0.0,0.0,0.0,22.0199727644289,-22.744482403038738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525659.0,-49032.13197224272,False,False,False,False,105209.74580930066,False,False,False,False
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1729720444896714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1205661877148092,,0.0,0.0,0.0,0.0,23.303329578433605,-22.744482403038738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503222.0,-56073.83535251802,False,False,False,False,103926.44742466033,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1719620307076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1181033678072436,,0.0,0.0,0.0,0.0,23.574313545511217,-22.744482403038738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526808.0,-63372.039455579754,False,False,False,False,102680.85909249505,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.169564618782542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1172419799913031,,0.0,0.0,0.0,0.0,23.75496952356296,-22.744482403038738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526808.0,-70557.09310743122,False,False,False,False,102012.79926160365,False,False,False,False
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.169425549697438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1171625503906517,,0.0,0.0,0.0,0.0,23.87540684226412,-22.744482403038738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526808.0,-77630.75057863384,False,False,False,False,100485.65508700514,False,False,False,False
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1646538623100104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1210826005464343,,0.0,0.0,0.0,0.0,28.048598323421075,-26.210143441283172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367682.0,-82127.66917431394,False,False,False,False,101394.80772131514,False,False,False,False
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.164405949082987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1358964477243365,,0.0,0.0,0.0,0.0,39.081843089664915,-16.113008931080643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304931.0,-85581.98438091372,False,False,False,False,100795.67891943429,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.163968340291765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1377323405382045,,0.0,0.0,0.0,0.0,44.17111631160844,-11.923979514368085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361842.0,-89865.0853982639,False,False,False,False,100115.29630052832,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1638705282703576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1380235499194846,,0.0,0.0,0.0,0.0,46.497634368065405,-10.16246546586558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373525.0,-94262.91353162414,False,False,False,False,98744.25294703177,False,False,False,False
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1634678590618042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.138296717258747,,0.0,0.0,0.0,0.0,48.04864640570338,-8.861753203725016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373525.0,-98592.55828307183,False,False,False,False,97777.33429669018,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623726691760419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1369340814781081,,0.0,0.0,0.0,0.0,46.871770465323685,-8.861753203725016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437820.0,-103851.89846472963,False,False,False,False,97258.22833860196,False,False,False,False
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1606870734703159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1352186551747303,,0.0,0.0,0.0,0.0,45.0784028516752,-8.861753203725016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534994.0,-110536.27213194311,False,False,False,False,97256.92247288719,False,False,False,False
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593616196709562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1337973755499433,,0.0,0.0,0.0,0.0,41.30180213774403,-8.861753203725016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606983.0,-118233.12062602151,False,False,False,False,96865.17173687344,False,False,False,False
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1571048299733941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.130141964959635,,0.0,0.0,0.0,0.0,37.40286655141376,-5.594660655534625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693708.0,-127155.21177910645,False,False,False,False,96707.95977196067,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.156166905964407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1286555972721812,,0.0,0.0,0.0,0.0,33.60592988156953,-9.200261130918491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727523.0,-136463.2395034614,False,False,False,False,95732.87512433337,False,False,False,False
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549298646299002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1268483420659159,,0.0,0.0,0.0,0.0,32.65067959429174,-10.22528358451435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681158.0,-144908.11951115966,False,False,False,False,94967.481711553,False,False,False,False
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.154664716190246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1265197295054317,,0.0,0.0,0.0,0.0,33.562268249615876,-10.22528358451435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669919.0,-153047.82308463007,False,False,False,False,93669.36571602506,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530508293431037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.124291573103847,,0.0,0.0,0.0,0.0,32.62340594013227,-10.82516335058746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-730497.0,-162000.5235019226,False,False,False,False,93156.32128631925,False,False,False,False
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520033230899014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1227776644444258,,0.0,0.0,0.0,0.0,30.680060726290446,-13.050086835035344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-766313.0,-171369.70918406334,False,False,False,False,92267.32405707397,False,False,False,False
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504550862634382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1205094564830842,,0.0,0.0,0.0,0.0,29.384497250395896,-14.647098154075287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-766313.0,-180593.6361734577,False,False,False,False,91608.97794766197,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1494398819821203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1192952311683952,,0.0,0.0,0.0,0.0,31.93535570223647,-14.647098154075287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-726554.0,-189058.1379382103,False,False,False,False,90805.10232056644,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1486081441107787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1183169400886248,,0.0,0.0,0.0,0.0,32.73510427379509,-14.647098154075287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-759228.0,-197897.9807608737,False,False,False,False,89903.84492024757,False,False,False,False
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1474635004659428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1171186006827012,,0.0,0.0,0.0,0.0,34.9287356488701,-14.647098154075287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-709851.0,-205835.23687310822,False,False,False,False,89275.52174318947,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.146631605080336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163240245597579,,0.0,0.0,0.0,0.0,36.391156565586776,-18.787305705997053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-709851.0,-213649.43475104455,False,False,False,False,88487.03303399273,False,False,False,False
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1456389377669267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1152347578626736,,0.0,0.0,0.0,0.0,34.43546541062974,-18.787305705997053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-750634.0,-221974.77684792757,False,False,False,False,87747.43562261299,False,False,False,False
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.141110462469131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.109150362184444,,0.0,0.0,0.0,0.0,29.725895825817073,-15.03211839217905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-888180.0,-232303.5399975721,False,False,False,False,88519.50638815387,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400425287591864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1078053616274497,,0.0,0.0,0.0,0.0,28.154956089870645,-16.534870556263016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-854183.0,-241945.08201311363,False,False,False,False,87674.19621159334,False,False,False,False
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.136094617587644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1026795309047082,,0.0,0.0,0.0,0.0,26.129735955851967,-18.526335565042498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-968387.0,-253207.74740825914,False,False,False,False,88085.5109990105,False,False,False,False
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1319449146095404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0875718454898968,,0.0,0.0,0.0,0.0,27.807318407632962,-18.526335565042498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-834601.0,-262221.59628565045,False,False,False,False,88794.04571220414,False,False,False,False
