date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71363837924032,-8.104097044956362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1151.3168700295969,False,False,False,False,193.4268454884977,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4323921012165,-5.3817257741524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1181.6375387113085,False,False,False,False,190.4279796669706,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58543844950813,-3.129104114425388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-1205.891220281676,False,False,False,False,193.0725071139943,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006893648649196,-3.129104114425388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-1239.551821517619,False,False,False,False,199.86208064711067,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.996309799352005,-3.129104114425388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1275.2021808739348,False,False,False,False,199.2750716448299,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26764031089421,-1.9496618835950343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-1253.0285036510832,False,False,False,False,253.45685347979375,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39850107163995,-0.6517785498946864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-1257.074573361919,False,False,False,False,275.40325885220005,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78374503660966,0.08384665013038983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-1261.057913309796,False,False,False,False,271.1334408854993,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771782627699125,0.08384665013038983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-1277.041511553055,False,False,False,False,278.99183715084035,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95373253670796,5.681770100821495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-1277.1959067227751,False,False,False,False,290.2477776601296,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588727720319454,4.196421295595499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1277.1153500293988,False,False,False,False,285.9803702545462,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40477098370994,2.7895323367798994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-1283.8887554552996,False,False,False,False,288.39927924284774,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768126135081815,0.9184848966798995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1290.7276894792485,False,False,False,False,284.0985152235788,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02129946601919,-1.0496911144823926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1299.010981115229,False,False,False,False,281.24427467747677,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05211502248242,-4.100781069389207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-1327.32088838476,False,False,False,False,297.0389370855779,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06715690367073,-4.100781069389207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-1353.6414947663918,False,False,False,False,293.98406984394103,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55854803114856,-4.100781069389207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-1350.6237971731143,False,False,False,False,318.3564098463606,False,False,False,False
