date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18284.0,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-167.48837209302326,False,False,False,False,18168.01550387597,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22042.0,-506.62808725437174,False,False,False,False,18060.58890691665,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388999715018574,-36.149900256483285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14179.0,-718.6028455915133,False,False,False,False,17902.486753321045,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664780423460538,-26.025037601786632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-788.1593906211021,False,False,False,False,17764.060602106765,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74298606759603,-22.683647355451804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36003.0,-1334.125911696744,False,False,False,False,17966.13718191906,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96179496621467,-15.281215864365535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-1499.8758975619105,False,False,False,False,18059.344357393184,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41320533040891,-5.847707644188233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2201.0,-1442.4979766694778,False,False,False,False,17999.912661929724,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2964869168361,-1.4737750695907152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7417.0,-1535.1259150156875,False,False,False,False,17869.960527636238,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27888178867623,-1.1247925730485164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-1761.1704744728086,False,False,False,False,17727.75958922327,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03167203905865,-1.1247925730485164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25945.0,-2136.113567891835,False,False,False,False,17605.313704119035,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79776569535105,-1.1247925730485164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56048.0,-2971.9567683896357,False,False,False,False,17799.076282349746,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.08999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65884505548215,3.0676206686582432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32545.0,-3430.4535626781685,False,False,False,False,17887.50920820479,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.50058558429254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99633888505583,3.0676206686582432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43879.0,-4057.5628097684294,False,False,False,False,17785.90441427913,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5540120815339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870180322772015,3.0676206686582432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59753.0,-4921.057960004578,False,False,False,False,17756.262485375577,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.17666890492524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400604224529246,3.0676206686582432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48660.0,-5599.181092407608,False,False,False,False,17652.956090253476,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.09952416187468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468860916978876,3.0676206686582432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39512.0,-6124.961230509815,False,False,False,False,17521.09630590846,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05830909107573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055614123890834,3.0676206686582432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-6051.0393509670275,False,False,False,False,17841.00178953779,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.33235295367325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201960981810906,3.0676206686582432,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13850.0,-6171.953469556686,False,False,False,False,17758.087033110845,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.42060173214125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08562285363143,3.0676206686582432,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7504.0,-6192.6053537496055,False,False,False,False,17581.15545120215,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62512862211858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4385367434187,3.0676206686582432,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2002.0,-6127.634728110077,False,False,False,False,17393.881723276536,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.87599362638483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66058545026141,3.0676206686582432,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10403.0,-6193.919461007596,False,False,False,False,17254.457200435038,False,False,False,False
