date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,44.78,44.935,44.685,44.865,13287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95978754014989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74265316216287,-10.455966834458067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-3653.665220428724,False,False,False,False,12048.586982886362,False,False,False,False
2023-12-05 17:00:00+00:00,44.395,44.49,44.285,44.33,23452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.69974284464442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51293100059332,-10.455966834458067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35922.0,-4153.9494805771155,False,False,False,False,12225.384083926881,False,False,False,False
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.51370399170555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64301119949339,-10.455966834458067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58456.0,-4995.8417366921985,False,False,False,False,12385.207586501658,False,False,False,False
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4576836986268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89636457950284,-10.455966834458067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38471.0,-5514.836438448909,False,False,False,False,12503.033825470624,False,False,False,False
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49011280977947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46962868321794,-8.776425791723227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24440.0,-5808.249827000089,False,False,False,False,12526.723223525341,False,False,False,False
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.53596898981661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657463309800754,-6.076421805512801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-5823.656806426444,False,False,False,False,12605.967824710995,False,False,False,False
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55810920060967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59722379674967,-4.513493572484563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21645.0,-6068.9489489624675,False,False,False,False,12640.65049409532,False,False,False,False
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.663037699800476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13229384915721,0.33132552694236495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-6012.980748203359,False,False,False,False,12742.12878100857,False,False,False,False
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.86541555377871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77286481970341,5.958117523414948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12327.0,-5728.639961409509,False,False,False,False,12773.816706884407,False,False,False,False
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06788721487963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50197535862239,6.003910464670241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10851.0,-5808.056396116339,False,False,False,False,12935.12187421953,False,False,False,False
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.146666088364555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00923498890717,7.003043465179871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-5717.7919558664735,False,False,False,False,12903.026961440934,False,False,False,False
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29650296732193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81383413551902,9.262229315023532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16151.0,-5378.740917791024,False,False,False,False,12953.166078317818,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40604144184068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2394523336481,9.262229315023532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-5311.365089608218,False,False,False,False,13018.760402684982,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50849408497762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98981463290681,9.362136179627015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12261.0,-5038.925320777083,False,False,False,False,13023.027683263508,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.582017960272736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28369836682432,11.104292191573315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21106.0,-4633.577641385189,False,False,False,False,12958.252060267174,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.582017960272736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14628752276934,12.414692936872292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21106.0,-4234.514422138906,False,False,False,False,12757.348927549852,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.64174537645783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76413608175234,14.386619840579414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27526.0,-3742.103345826675,False,False,False,False,12659.095455804892,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.71508607733134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27632674227029,16.189302225315913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34931.0,-3142.520348216959,False,False,False,False,12577.636611528847,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.872528709850066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72490458678811,17.88241796956001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51732.0,-2291.752590880262,False,False,False,False,12643.115113675685,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.366283881853576,,0.0,0.0,0.0,0.0,1.0,0.0,48.81,75.0,73.98115206409909,19.363244419653824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68284.0,-1197.554876292971,False,False,False,False,12703.717980130325,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.366283881853576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8186503823064,20.44543975439923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68284.0,-120.32146735819606,False,False,False,False,12506.761112221327,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1341331403041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7000657107277,22.45360029009207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52837.0,700.7222763217759,False,False,False,False,12552.346211256656,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.04795526318894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58013170550622,16.098925631150777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46632.0,1412.8351092470198,False,False,False,False,12453.93774286508,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.98390405913321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10192725409815,13.237555849477047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58176.0,2292.8841773207096,False,False,False,False,12439.830180960194,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.97128648140319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67288683599557,12.100768517999548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67841.0,3309.1340350366677,False,False,False,False,12396.80955799957,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.022729601223155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38372552595865,12.100768517999548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81166.0,4516.217228291913,False,False,False,False,12411.200107487948,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0183882831261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468601548706005,11.992497284605008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67969.0,5499.981302271883,False,False,False,False,12423.383051557901,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.032417184129585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49716055348142,10.854046784579772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87582.0,6772.570739445962,False,False,False,False,12534.849980991112,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.978146477281285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71847801589926,7.092070968439472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66893.0,7704.670417904164,False,False,False,False,12661.27091151838,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94091216655924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9416655988496,5.248688376715968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93909.0,9041.171651735107,False,False,False,False,12883.824850874684,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94091216655924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75712398748317,3.8877151035802626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93909.0,10356.95193620433,False,False,False,False,12684.075628380502,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90148383532084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517538946599565,0.6139486586087983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82344.0,11473.030200759302,False,False,False,False,12666.725618638167,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.79281824349706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50730113451707,-3.2609978593620426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59597.0,12219.138259662257,False,False,False,False,12823.008942380211,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.212465341059186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53480326208889,-6.998927556560787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20047.0,12340.500457186872,False,False,False,False,13237.380896761913,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24182294314241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21660854364523,-6.998927556560787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36753.0,12718.988822191726,False,False,False,False,13291.157937122194,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21210381377648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02711841133072,-6.998927556560787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12537.0,12716.167290064723,False,False,False,False,13460.535333445881,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17729033511653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76825660854443,-7.167227088863683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,12501.451518125734,False,False,False,False,13463.782847656023,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.156641009658756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70661324584614,-7.630084561708401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16508.0,12563.568548852467,False,False,False,False,13528.545904281511,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.142795994900894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7905470978299,-7.630084561708401,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34663.0,12906.195393056303,False,False,False,False,13600.273874757766,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16251027838834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66352709604655,-12.7206758357337,False,True,False,True,True,4.196663523783343,0,,,False,False,False,False,,,False,False,False,False,51396.0,13502.936549753105,False,False,False,False,13648.843272048343,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.195369628159604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0385922441248,-8.565071627481956,False,True,False,False,True,6.122848174637873,0,,,False,False,False,False,,,False,False,False,False,69535.0,14371.650711772436,False,False,False,False,13718.458105039841,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23303542918102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687739094755074,-5.1971479085393995,False,True,True,False,True,6.932652625689478,0,,,False,False,False,False,,,False,False,False,False,81686.0,15415.284034070537,False,False,False,False,13694.156428992712,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.32394709707186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27495955713873,-3.7132368165424765,False,False,True,False,True,6.136230067420801,0,,,False,False,False,False,,,False,False,False,False,35699.0,15729.760250596573,False,False,False,False,14194.820670403677,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38731252224357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96174860237465,-0.22171681793039966,False,False,True,False,True,8.997375347409342,0,,,False,False,False,False,,,False,False,False,False,61716.0,16442.725207951666,False,False,False,False,14378.110272412921,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40119288840092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423543621354185,-0.22171681793039966,False,False,True,False,True,6.140414233118463,0,,,False,False,False,False,,,False,False,False,False,49873.0,16961.02404193691,False,False,False,False,14338.806237181712,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.397746026470536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8385792664089,-0.22171681793039966,False,True,False,False,False,2.490468643930889,0,,,False,False,False,False,,,False,False,False,False,38418.0,17293.69033586037,False,False,False,False,14294.09606296184,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405729448325026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62898647640435,-0.22171681793039966,False,True,False,False,False,4.651283890929786,0,,,False,False,False,False,,,False,False,False,False,51276.0,17820.547850033076,False,False,False,False,14271.831007722121,False,False,False,False
