date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_274,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_617,aVWAP_OB_bear_298,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1377.0,False,False,False,False
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-52.72868217054263,False,False,False,False,1408.3798449612402,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55541069100393,-83.8331160365059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-69.63211345472027,False,False,False,False,1421.5522504657172,False,False,False,False
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88492554599844,-70.48101159791045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-106.07192564922073,False,False,False,False,1419.311130303458,False,False,False,False
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93317647619605,-60.36849094147165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-169.62119811977544,False,False,False,False,1424.980725182474,False,False,False,False
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7413581997502,-52.58792806877184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10704.0,-332.9449004745076,False,False,False,False,1503.647690683521,False,False,False,False
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935176890622756,-49.55923212261793,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-529.1007934904067,False,False,False,False,1515.6996644713734,False,False,False,False
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45824950452828,-43.87436896619325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11767.0,-703.3317889401678,False,False,False,False,1511.0841657973986,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73717216756806,-37.46648788341634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-840.2258697317932,False,False,False,False,1522.2921632268963,False,False,False,False
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336787653611246,-30.956154155306336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8595.0,-960.4549260150211,False,False,False,False,1513.2333699985722,False,False,False,False
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008210170302675,-23.777296543004574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-1042.509888402385,False,False,False,False,1526.082465037354,False,False,False,False
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71315914191305,-16.966663738832338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-1031.153145946534,False,False,False,False,1594.5618066646819,False,False,False,False
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91890553571402,-10.98666141634206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,-996.778678567518,False,False,False,False,1593.0337166388726,False,False,False,False
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45880516512226,-3.2290052774312414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2565.0,-941.557303706006,False,False,False,False,1589.715364442921,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61533029996457,3.7387439277106225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3921.0,-866.1688183772307,False,False,False,False,1586.09187042055,False,False,False,False
2025-03-07 18:00:00+00:00,75.39,75.8,75.15,75.47,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30779248576766,9.056206754815278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5461.0,-768.0731777822349,False,False,False,False,1585.377267778371,False,False,False,False
2025-03-07 19:00:00+00:00,75.505,75.59,75.11,75.27,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20382795320732,9.651909608670003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3783.0,-697.5139037080917,False,False,False,False,1586.8132791306443,False,False,False,False
2025-03-07 20:00:00+00:00,75.28,75.365,75.05,75.25,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12165479091136,10.25138299123158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-738.482680394788,False,False,False,False,1672.6456313921847,False,False,False,False
2025-03-10 14:00:00+00:00,76.275,76.88,76.04,76.81,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1623466006931,15.599070280731155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-737.405429535954,False,False,False,False,1688.1239936961817,False,False,False,False
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93215226334638,19.510903536937008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2369.0,-689.2441050470245,False,False,False,False,1709.0523038714346,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77868937178191,22.44053454345901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2369.0,-641.8294677594738,False,False,False,False,1682.5553689276912,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08326882787517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81545188465523,34.26322417378255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-641.7856000422727,False,False,False,False,1703.104898091603,False,False,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57111966478269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92557912387713,24.934582972431997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-707.1067535299894,False,False,False,False,1742.0645120746788,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13393272133315,,0.0,0.0,0.0,0.0,-1.0,74.61,74.23,0.0,53.729687417331846,17.397108480632667,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10715.0,-862.2678891341756,False,False,False,False,1805.9084731277844,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94310153677277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16424870060982,9.56290381048823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-1047.5505575196921,False,False,False,False,1810.4370239320049,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84729161296974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77570114585686,6.405254596625085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-1211.6815566279138,False,False,False,False,1800.6473026307333,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.65361596264681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894031014327425,4.274344278387346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-1319.8415324941477,False,False,False,False,1826.156646775993,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.54732491169803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63958425997447,2.410615949413973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-1426.3246095097422,False,False,False,False,1835.7821251205512,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.50168754865254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9167565456,2.410615949413973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-1505.0327550987386,False,False,False,False,1833.444417754341,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.31957765502169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09356681035085,0.19517341090234197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1675.0787588956573,False,False,False,False,1897.5770624403203,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01303403902033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793124573568132,-6.507359805178353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15661.0,-1891.9147471298331,False,False,False,False,1917.583619611788,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.68666924613896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819921834055705,-7.203201670242869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11090.0,-2034.5207200425489,False,False,False,False,1958.7218580674191,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.56581405562551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2967414949914,-8.57562807558213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-2208.6521817473154,False,False,False,False,1962.090511430715,False,False,False,False
