date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_862,aVWAP_OB_bull_728,aVWAP_OB_bull_551,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13628.0,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-189.90697674418604,False,False,False,False,13606.620155038758,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516046,-93.54838709677408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-283.7223724535785,False,False,False,False,13488.812090619553,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38709677419341,-73.22580645161284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-376.0832659039106,False,False,False,False,13418.535934175838,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06770249263336,-72.29326919358698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-526.7021299984236,False,False,False,False,13270.18653984753,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52143963825999,-69.1784832806139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-674.9858179054248,False,False,False,False,13228.695275663846,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47879999445064,-59.18579083218562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-720.3193711161935,False,False,False,False,13124.250387669057,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817767470837296,-56.54373043606277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14397.0,-932.3609312539268,False,False,False,False,13088.184490185815,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54178459246619,-56.54373043606277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-1209.9677385213076,False,False,False,False,12954.11961436898,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967933574636646,-56.54373043606277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34447.0,-1725.2705642806673,False,False,False,False,12995.280550580314,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18387329017064,-56.54373043606277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36017.0,-2256.9252842143005,False,False,False,False,12818.144418013177,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7783333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28384974305589,-55.02179817112648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-2298.337295311753,False,False,False,False,13101.413496803669,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.840217551032501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941320216305364,-37.78433747162671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20238.0,-1948.9367170898654,False,False,False,False,13288.461349566402,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8555287939330494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662827296264865,-26.974761047345698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8672.0,-1784.2710315535883,False,False,False,False,13261.756522441341,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700194478545358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91592576555726,-18.78510451087235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21494.0,-1423.3676047077963,False,False,False,False,13254.938591860855,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875645451255975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.481511825658615,-13.18863868272814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14622.0,-1174.6022154875202,False,False,False,False,13155.97830361495,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8808174395114927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12637823276434,-8.441689844450082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21326.0,-825.7556695109696,False,False,False,False,13055.947632241074,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8930772490616299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88962250416814,-4.526714521147795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21326.0,-482.31759711545067,False,False,False,False,13142.739141818733,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.934802369001607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82641843323015,-3.4224776449519254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77184.0,-1671.4909677028081,False,False,False,False,14466.26256597658,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9344526793131869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89285576503175,-1.1655659970375183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66973.0,-2683.917464327571,False,False,False,False,14400.289502938183,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9309549877201502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82798299960295,-1.1655659970375183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92767.0,-4080.554402865128,False,False,False,False,14576.936177311236,False,False,False,False
