date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,58.43,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14169.0,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-134.1705426356589,False,False,False,False,14083.496124031008,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33311.0,-648.539991587044,False,False,False,False,14247.42641668169,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,56.486666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44021.0,-1320.981232027555,False,False,False,False,14192.58259626802,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,56.81952956989246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37233608486867,-34.3648975236182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39107.0,-1906.8109803682132,False,False,False,False,14048.72860252743,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,56.89254892271199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51876243239981,-27.175453975932292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53837.0,-2711.9301899749075,False,False,False,False,14059.290949775066,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,57.27660613439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,41.613461889232646,-14.694924800350407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45589.0,-3376.690962223359,False,False,False,False,13969.193415670026,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,57.45161313040004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1408751503681,-10.240986377745784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54556.0,-4170.168621723772,False,False,False,False,13891.64002938057,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,58.1914012836332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51477444615509,-3.696226447072675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32427.0,-4608.259030689294,False,False,False,False,14019.351036676995,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,58.214043754220114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6312138961365,-3.696226447072675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36779.0,-5107.030208508065,False,False,False,False,13869.469625255646,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,58.319426740095544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573525617792306,-3.5614313765789802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24033.0,-5400.45609674825,False,False,False,False,13852.051491530752,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,58.46281728079318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424611144808026,0.2538779586609792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17770.0,-5592.231971217269,False,False,False,False,13734.391778483763,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094403831028366,1.280623940968681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27919.0,-5938.383413523979,False,False,False,False,13678.804309049905,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,58.625121437614645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54093228850859,2.343500857799185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27919.0,-6279.168166802677,False,False,False,False,13466.729823638278,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,58.641033075049265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62620355533303,2.343500857799185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-6703.2895905731775,False,False,False,False,13346.56346978342,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,58.705557079089196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01658849684569,2.805435665845394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30247.0,-7068.308356610803,False,False,False,False,13192.16713691856,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,58.94500803762476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70430465159336,5.897076687519331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19803.0,-7265.745436353271,False,False,False,False,13149.559894485714,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,59.27450938116317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62977552325657,8.240801505411994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2953.0,-7198.881166022212,False,False,False,False,13206.93105891229,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,59.368347799175154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38083009009632,11.319992101868408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,-7068.231845618766,False,False,False,False,13066.99414327024,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,59.54875878545617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87566810101674,14.097786890180558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8543.0,-6826.19724336111,False,False,False,False,12977.815939498607,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,59.61401789424502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5377341711659,14.097786890180558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4828.0,-6645.512014781867,False,False,False,False,12834.206390049016,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,59.93904596719267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93366804582385,14.097786890180558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23265.0,-6181.783146335636,False,False,False,False,12921.071407257557,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,60.21493924820431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13415285854065,14.097786890180558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37358.0,-5506.747748718029,False,False,False,False,12939.24084280395,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,60.315024840276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03612888515859,14.097786890180558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29055.0,-4970.906698350307,False,False,False,False,12867.36113981474,False,False,False,False
