date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3977.0,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11598.0,-179.81395348837208,False,False,False,False,4095.15503875969,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15593.0,-418.77807824049034,False,False,False,False,4093.60224746109,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-738.6729917561416,False,False,False,False,4114.771204864794,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527227830006325,-49.05254949529943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17659.0,-1001.0036430467442,False,False,False,False,4103.58095362658,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72402639468981,-42.21153961175921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-1099.639245480128,False,False,False,False,4199.5874504695785,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035256827381183,-39.725397568094344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10986.0,-1252.9161564029166,False,False,False,False,4190.648110152221,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299569908778556,-39.725397568094344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15770.0,-1477.987223745507,False,False,False,False,4199.847364258389,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017514742442827,-31.419006682656395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-1623.475793919995,False,False,False,False,4210.826474890041,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49472565459517,-19.914811414843967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-1711.5149288979796,False,False,False,False,4200.736141946009,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60555108885766,-10.961417053607711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-1709.1038447290186,False,False,False,False,4224.693721140645,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.45166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64807268069368,-6.601224781993466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-1928.0944827952353,False,False,False,False,4380.558934766371,False,False,False,False
