date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.60926543236916,,0.0,0.0,0.0,0.0,47.97596150606789,-7.334411579575487,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-219651.0,-7739.6315649860335,False,False,False,False,22702.376017373725,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.603279737057136,,0.0,0.0,0.0,0.0,46.357902865648285,-7.334411579575487,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-250974.0,-11510.707044598652,False,False,False,False,22836.029102375684,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.593495947246005,,0.0,0.0,0.0,0.0,45.11675547983402,-7.334411579575487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-282836.0,-15717.30073382968,False,False,False,False,22975.966635672183,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.583452797098204,,0.0,0.0,0.0,0.0,44.289323889291175,-7.334411579575487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-282836.0,-19858.675916250926,False,False,False,False,23277.471028917575,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5694158943359,,0.0,0.0,0.0,0.0,44.26948976704156,-7.334411579575487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-219383.0,-22952.076289642384,False,False,False,False,23900.34744707389,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.0090287125842,,0.0,0.0,0.0,0.0,53.55675807189731,-1.0353015265268155,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-189608.0,-25535.889060345602,False,False,False,False,23991.42733161538,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.99673192142227,,0.0,0.0,0.0,0.0,57.395607228697294,2.2595015067986495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199062.0,-28226.21636173559,False,False,False,False,23766.040861357775,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.98357499044168,,0.0,0.0,0.0,0.0,60.02370487480538,4.482044098148187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186388.0,-30678.33703829783,False,False,False,False,23594.071235600288,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95590120280531,,0.0,0.0,0.0,0.0,59.92131833816596,4.482044098148187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203387.0,-33355.990727626544,False,False,False,False,23491.822069156875,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95006591247506,,0.0,0.0,0.0,0.0,58.88061771456533,4.482044098148187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216144.0,-36189.91335200443,False,False,False,False,23325.390719247465,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91675609355531,,0.0,0.0,0.0,0.0,56.54006644767289,4.482044098148187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256327.0,-39602.89143957025,False,False,False,False,23586.749002669985,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91910708854114,,0.0,0.0,0.0,0.0,57.03353956956218,4.482044098148187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-242246.0,-42744.64506066219,False,False,False,False,23439.37304914022,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92863215660422,,0.0,0.0,0.0,0.0,58.50150257758718,4.482044098148187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229233.0,-45635.937385303085,False,False,False,False,23277.723854579905,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92797788400243,,0.0,0.0,0.0,0.0,56.53634332874063,4.482044098148187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236094.0,-48588.77556537591,False,False,False,False,23023.2010041213,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.920047403480254,,0.0,0.0,0.0,0.0,53.177212438844066,8.178701307811394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249537.0,-51704.251913199536,False,False,False,False,22874.67075599539,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91093034287188,,0.0,0.0,0.0,0.0,49.54797360390745,4.748465296144076,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-259818.0,-54930.821650979386,False,False,False,False,22679.420046600113,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.77776293549824,,0.0,0.0,0.0,0.0,45.175834844168065,0.7328825515815183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283259.0,-58470.793408328536,False,False,False,False,22691.227487738095,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.857340524055694,,0.0,0.0,0.0,0.0,48.75743746734561,0.7328825515815183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266924.0,-61702.62606866453,False,False,False,False,22592.681325137502,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.893969999481236,,0.0,0.0,0.0,0.0,51.34997284363641,-4.8265652190846,False,False,False,False,True,3.4082149588122626,1,,,False,False,False,False,,,False,False,False,False,-247068.0,-64576.507835041826,False,False,False,False,22550.252157305913,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.905791864153166,,0.0,0.0,0.0,0.0,54.39972679864586,-1.9981914740740834,True,False,True,False,True,5.374601897118836,1,,,False,False,False,False,,,False,False,False,False,-241982.0,-67326.98058178536,False,False,False,False,22279.488557967834,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.922849505250866,,0.0,0.0,0.0,0.0,55.3324969286667,-1.0444649605458451,True,False,True,False,True,4.1271388117063985,1,,,False,False,False,False,,,False,False,False,False,-253726.0,-70216.88785958715,False,False,False,False,22116.14765009236,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.950462420860966,,0.0,0.0,0.0,0.0,58.37785158315208,1.9648447895042267,True,False,True,False,True,7.6809901539564756,1,,,False,False,False,False,,,False,False,False,False,-241700.0,-72875.5407609889,False,False,False,False,21959.711252416506,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.005280081265575,,0.0,0.0,0.0,0.0,62.035091829032034,5.489812543703508,True,False,True,False,True,10.434049166592253,0,,,False,False,False,False,,,False,False,False,False,-220849.0,-75169.70291973324,False,False,False,False,21942.521930673614,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.10760160026111,,0.0,0.0,0.0,0.0,65.76919116154626,9.027658719703822,True,False,True,False,True,12.871146737348798,0,,,False,False,False,False,,,False,False,False,False,-186569.0,-76896.82380469862,False,False,False,False,22133.80066043061,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14759201346025,,0.0,0.0,0.0,0.0,68.4181941190636,11.555820658974213,True,False,True,False,True,13.17513712017844,0,,,False,False,False,False,,,False,False,False,False,-171663.0,-78366.06684648624,False,False,False,False,22021.741735462692,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20763529018609,,0.0,0.0,0.0,0.0,67.40604951622117,11.555820658974213,True,False,True,False,True,10.472430949799215,0,,,False,False,False,False,,,False,False,False,False,-203062.0,-80299.33712793607,False,False,False,False,22167.12558452529,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22438658743162,,0.0,0.0,0.0,0.0,66.73128644765956,11.555820658974213,True,False,True,False,True,10.472430949799215,0,,,False,False,False,False,,,False,False,False,False,-203062.0,-82202.63422672777,False,False,False,False,22011.18565298226,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.23941663992109,,0.0,0.0,0.0,0.0,64.475078164456,11.555820658974213,True,False,True,False,False,8.783596108305801,0,,,False,False,False,False,,,False,False,False,False,-218393.0,-84314.11276584826,False,False,False,False,21907.61688316858,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27382317170483,,0.0,0.0,0.0,0.0,64.84316788756492,11.555820658974213,True,False,True,False,False,11.040324780936363,0,,,False,False,False,False,,,False,False,False,False,-184349.0,-85865.04125009867,False,False,False,False,22095.777861724106,False,False,False,False
