date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5217368323182,-3.4208889698710507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11071.0,1042.1654992306674,False,False,False,False,6763.931326395502,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894019878898526,-3.365243171016836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12365.0,1217.7133209480214,False,False,False,False,6679.12618955216,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76619654684188,4.323831643971474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14820.0,1428.6014865147188,False,False,False,False,6613.635861031971,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29974773565667,9.604537124128356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18305.0,1690.2510758710798,False,False,False,False,6565.12987869039,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03493281325204,14.13219086488428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21456.0,1996.6967956250166,False,False,False,False,6512.197632509144,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18885159592807,18.17400739165015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23871.0,2335.833279413776,False,False,False,False,6448.675188594273,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61258575002952,19.82421645473009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19188.0,2597.1071820585234,False,False,False,False,6421.30037946878,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.97499999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58898081029484,20.374729734580143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11845.0,2740.485365282422,False,False,False,False,6435.590296066163,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9569687427105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40243202043459,20.374729734580143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9185.0,2840.4003208594386,False,False,False,False,6377.054012406223,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.55558980392155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15875425116987,20.374729734580143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4313.0,2863.2313236368113,False,False,False,False,6353.719841671243,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.57096648585542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50624426549106,26.216339087794225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4225.0,2753.33626435562,False,False,False,False,6387.5846503275025,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.22009247778465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80857534369071,19.8331899577704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9846.0,2557.9977176214247,False,False,False,False,6375.699616989091,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0380874705273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126548988078255,17.21967431989296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8626.0,2384.6024041699297,False,False,False,False,6295.766289593911,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44173401628625,15.343462691357985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,2302.4535296866748,False,False,False,False,6286.715649445168,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31852403509157,13.81401070096441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,2221.5782811644003,False,False,False,False,6189.247189763848,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56971738096179,12.500270359725398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,2141.9569124641766,False,False,False,False,6093.289868992315,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07051294487526,11.332206688347071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,2063.5699835887626,False,False,False,False,5998.820258620341,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73770998748425,10.274146366369536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,1986.3983559362237,False,False,False,False,5905.815293370412,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51584134922358,9.308842423444148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,1910.423187627135,False,False,False,False,5814.25226556622,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36792892371646,8.428202602533496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,1835.6259289042337,False,False,False,False,5724.108819588449,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.88446516377647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43841182494728,7.794377313676456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4370.0,1874.9185501615323,False,False,False,False,5748.2931789746735,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.68426639998248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42994888450039,5.321764806068856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1874.8888051977876,False,False,False,False,5697.88553278902,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.45314937224575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441761898179855,1.2396681585347835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,1838.2548702334807,False,False,False,False,5646.150873365934,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.35791090754324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08773126504147,1.2396681585347835,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,746.0,1821.320686198853,False,False,False,False,5577.745433468787,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2306571999338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83420891779597,1.2396681585347835,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3798.0,1851.9668771104987,False,False,False,False,5538.586589539039,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.98234859428194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.526874066145645,1.2396681585347835,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2651.0,1782.153437155297,False,False,False,False,5552.701526135334,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47234387206964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11525759239631,-3.020477891813904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5675.0,1666.5386551838972,False,False,False,False,5513.49685131153,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.15180293938738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83178329276491,-4.078962624697418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,1596.049683785697,False,False,False,False,5471.349613306699,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8378885587442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61633093636837,-7.032446586037153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5192.0,1490.8086034169264,False,False,False,False,5422.367448759308,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.59202388249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631599770468846,-9.765093761614153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,1363.2921909608501,False,False,False,False,5362.206713119629,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31438471263388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72274415947682,-10.645862316417244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,1266.931071721147,False,False,False,False,5308.250019892967,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.55512626892175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828821598120356,-11.65767264664138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10667.0,1081.9088845626795,False,False,False,False,5316.106608731836,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.61697361694281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515813799129166,-16.73536806801829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14000.0,848.0808398407776,False,False,False,False,5285.360769836768,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.05353989602767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766280156538986,-18.389301149990413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11537.0,656.0640826339437,False,False,False,False,5241.6032385214685,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.69150884735575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8458880865688,-19.39024640190685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9811.0,493.78401933729344,False,False,False,False,5187.097761955244,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3889728579864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04126330500234,-19.45744231853653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8303.0,357.3997709754749,False,False,False,False,5130.057486576093,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.91413477433112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201224037574168,-19.45744231853653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5829.0,261.48659623166907,False,False,False,False,5088.878300737704,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.1491195458513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3052145974792,-19.45744231853653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,240.00618388699203,False,False,False,False,5082.92669917588,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90121425172752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104925796296563,-19.45744231853653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,196.34717328409295,False,False,False,False,5026.633261979355,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.57015785479034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177955809313367,-19.45744231853653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4444.0,124.4038062564326,False,False,False,False,4977.662203654093,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.2630832930513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959359426722017,-20.702382018167704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,30.49056895013132,False,False,False,False,4923.574417550928,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.93112887273075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167533403744876,-22.578058422355184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7448.0,-85.45502126614977,False,False,False,False,4870.728302550138,False,False,False,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.5858674814402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54148952103834,-22.578058422355184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-174.02161008372883,False,False,False,False,4820.794530417577,False,False,False,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.98143423321791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422744847016602,-23.67946077335931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18861.0,-463.7422052762292,False,False,False,False,4948.580661728933,False,False,False,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.37166035657053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749703470913797,-26.350017841484533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21882.0,-795.808217597528,False,False,False,False,4918.695690229259,False,False,False,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.41115341915364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35392322456143,-26.350017841484533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19707.0,-1089.0049894177214,False,False,False,False,4876.157772551285,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.57531822409987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614028080655732,-26.350017841484533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17990.0,-1351.0359198143458,False,False,False,False,4827.178582279172,False,False,False,False
