date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,74.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3859.0,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4031.0,62.49612403100775,False,False,False,False,3861.6666666666665,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59808612440206,-35.406698564592794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5685.0,-26.612343008232678,False,False,False,False,3952.4315245478033,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72061722305595,-35.406698564592794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13231.0,-231.3315314887252,False,False,False,False,4008.1457644772945,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91732747959569,-35.406698564592794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22213.0,-572.1325930160317,False,False,False,False,4085.2597836326854,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68159805089921,-35.406698564592794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16786.0,-823.5103822715971,False,False,False,False,4106.061957529853,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5088465269011,-35.406698564592794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13425.0,-1018.8823143294018,False,False,False,False,4094.510609351096,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48765357171974,-35.406698564592794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15222.0,-1239.0856893010389,False,False,False,False,4058.8902898262727,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82265826955204,-34.11588900354014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-1410.4642057459841,False,False,False,False,4041.3726109142376,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71418578230248,-24.49914150219623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-1413.4492568196897,False,False,False,False,4144.452105318668,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05962409219956,-24.40648547722968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1477.7833768689968,False,False,False,False,4141.592382755588,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721898244759714,-21.901120188991875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211.0,-1436.0968128865316,False,False,False,False,4182.404903953176,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903147549300165,-21.901120188991875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-1437.165079353407,False,False,False,False,4159.6699442019635,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74306594382659,-19.966841521701802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3654.0,-1358.232287425447,False,False,False,False,4175.163433439142,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13875584930078,-14.479612645059248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12540.0,-1142.7558178529596,False,False,False,False,4248.199659277294,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79992398611985,-14.049008013236111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10530.0,-961.7828594366347,False,False,False,False,4213.498889366018,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5715399230723,-10.668157033202071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12469.0,-753.5536678174619,False,False,False,False,4178.235340693677,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28221961379461,-10.668157033202071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9903.0,-588.3357814947105,False,False,False,False,4153.239443938736,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568849482961504,-10.668157033202071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13461.0,-370.51662209169183,False,False,False,False,4144.010925428058,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07016744648074,-10.668157033202071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7410.0,-249.8884574080997,False,False,False,False,4173.576647514445,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4921045772078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10809349639018,-10.668157033202071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10950.0,-76.24677589789661,False,False,False,False,4163.753753754531,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.86857294410302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373975393579094,-5.759290158860374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15027.0,157.91208884470643,False,False,False,False,4162.4087343164765,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67578814365561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95929673212778,-1.3845890462433843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18177.0,437.2777928936257,False,False,False,False,4146.712474869709,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53697096713081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14524800307666,2.441725584149168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22473.0,778.916896879771,False,False,False,False,4149.027010143047,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.93910792904006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58923251450858,5.47928509123895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24527.0,1147.1042318118675,False,False,False,False,4116.5459712261,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.13855772060984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43409059494724,7.023943257785547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19201.0,1427.0095925589703,False,False,False,False,4135.297196478408,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10846651139288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90426430301437,7.265412285254953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14782.0,1634.0637074030171,False,False,False,False,4139.695689556263,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78752052674064,7.265412285254953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11926.0,1793.6286111642107,False,False,False,False,4119.793430803452,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04302467589149,7.265412285254953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11926.0,1950.7196404484864,False,False,False,False,4055.920664434406,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.9599558996766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10964391856446,7.265412285254953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6902.0,2027.4836770306804,False,False,False,False,4070.9296463811593,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84078749098148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20756557100822,7.265412285254953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4444.0,2064.9490463790416,False,False,False,False,4045.9229851969553,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12512847637669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882449449421074,9.350290435542213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5858.0,1942.1126270553355,False,False,False,False,4142.916427286925,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84450067486759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32652238722849,5.118179583703295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11153.0,1739.0876250854851,False,False,False,False,4160.778188104182,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58780343415665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67388639568729,0.8663832780835605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15005.0,1479.4893673322217,False,False,False,False,4155.990929373885,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4493882136197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5011502106384,-2.0202417647665527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17268.0,1188.830617451102,False,False,False,False,4126.642232794445,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3562948426283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22706477627806,-2.0202417647665527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12542.0,975.9495226068988,False,False,False,False,4135.934601278252,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17437087928774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11966497054085,-2.0202417647665527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15862.0,714.8960416362492,False,False,False,False,4123.284452421224,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07747721323236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61004186490578,-2.0202417647665527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13398.0,496.0914518434391,False,False,False,False,4097.559112073608,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7215555042114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84875216662006,-3.9449307740322084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18638.0,199.43887119470355,False,False,False,False,4115.271373901924,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44265299163595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43859195055954,-6.518378377831247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-149.8082430873849,False,False,False,False,4108.662515391816,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18162352882355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2431509253599,-8.88050041552794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-552.8034641247898,False,False,False,False,4104.1251120524075,False,False,False,False
