date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,11.013791689551333,11.079373953681653,10.106061441379444,9.529748050309163,9.477100488662446,9.312126835117716,9.26013212401952,,,,10.975044310701891,10.863318944936001,10.659129424835568,9.887174288437365,9.65400698792179,9.459119325449938,8.878267747193659,8.906382188480263,8.981260425985175,11.074335124866309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692558,9.90831373024641,1.7055940256164759,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,9.5737,8.473125,0.0,0.0,0.0,0.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,253073.0,238540.76144012716,False,False,False,False,10538.23158365976,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,11.054818570817286,11.093291044804568,10.134657570101531,9.557631948385724,9.504820987690486,9.339301289484595,9.28731186665553,,,,10.992134672432636,10.883310444254958,10.683122344965403,9.916536423690143,9.682930368105124,9.486792247991408,8.898225057333267,8.925456622787383,8.998400800415823,11.090256103548713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944578732547983,9.93550872292925,1.555710737957042,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,9.6188,8.4938,0.0,0.0,0.0,0.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,236201.0,238504.48606896237,False,False,False,False,10636.42954360302,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,11.099869572196804,11.111055309841317,10.158576054251752,9.579732543246083,9.526717965807388,9.360562847868852,9.308516876139226,,,,11.011570776449755,10.904202399467527,10.705833606789316,9.94047162397531,9.706042225747174,9.50862712751707,8.913591453062107,8.940168523489541,9.011680542236942,11.118935495753409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778880764637956,9.95822256553693,1.8169537774590616,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,9.6744,8.516449999999999,0.0,0.0,0.0,0.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,247811.0,238648.77310665286,False,False,False,False,10651.523659206074,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,11.157420677562104,11.135876727368313,10.19358396121965,9.612563979476622,9.55928026181506,9.392272704050843,9.340164279180824,,,,11.038918625488083,10.93379653488429,10.738354681835018,9.975705813642314,9.740263671212585,9.541107819150238,8.936735811240396,8.962335650851866,9.03170533465104,11.153618522660869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099618314079364,9.991578795365001,1.7905837115784582,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0,9.7296,8.538874999999999,0.0,0.0,0.0,0.0,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,265660.0,239067.5518181776,False,False,False,False,10763.112439683498,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,11.18687896430716,11.149475612819389,10.211031440853228,9.62871809134315,9.575289022843496,9.407826581556627,9.35567547587759,,,,11.053562940571927,10.949355048814398,10.755061565395946,9.993150987968352,9.757128157180764,9.557072095505776,8.948068665931192,8.973199126790842,9.041539425064446,11.17241457328573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432626490749715,10.00821072513731,1.8516806640931185,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0,9.7859,8.561625,0.0,0.0,0.0,0.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,274078.0,239610.3494644074,False,False,False,False,10726.754107285306,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,11.240777537812683,11.175851655399901,10.244343236277816,9.659598819951707,9.605895450349365,9.437573210052602,9.385339994352417,,,,11.081817723970314,10.979256526457277,10.787038533162862,10.026452932377655,9.78934171019825,9.587594459922348,8.969820980270686,8.994061317990978,9.060447591721438,11.319404526678117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074045866116757,10.198067084572976,1.6171869100031586,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0,9.8414,8.584825,0.0,0.0,0.0,0.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,258030.0,239895.9254417034,False,False,False,False,10809.254043606463,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,11.2839596147088,11.198857653958829,10.27585219495336,9.689483216282511,9.63556098373916,9.466535206797262,9.414254778574916,,,,11.106800398055434,11.006029504069083,10.816223289201394,10.058244303448141,9.820368945795938,9.61719365078868,8.991288904183426,9.014656519422383,9.07912231651325,11.339483838111008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004719994718601,10.224207171225164,1.5000770847119116,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,9.894,8.608775,0.0,0.0,0.0,0.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,241563.0,239921.7715588863,False,False,False,False,10896.971035178454,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221214745309775,10.258352425682542,1.3694128569812314,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,9.945,8.632775,0.0,0.0,0.0,0.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,218897.0,239595.80610836094,False,False,False,False,11079.436600524523,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1404102430803111,10.258352425682542,1.3474515716089044,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,9.996699999999999,8.657525,0.0,0.0,0.0,0.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,218897.0,239274.89438575067,False,False,False,False,10907.662389663677,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578077023736053,10.258352425682542,1.3272044841014603,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,10.0488,8.682099999999998,0.0,0.0,0.0,0.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,218897.0,238958.95803868474,False,False,False,False,10738.55134486269,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172699058190571,10.258352425682542,1.310351162631993,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0,10.1009,8.7069,0.0,0.0,0.0,0.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,218897.0,238647.91992955783,False,False,False,False,10572.062176725283,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875979314763132,10.258352425682542,1.2939123028003578,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,10.1524,8.7316,0.0,0.0,0.0,0.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,218897.0,238341.70411669646,False,False,False,False,10408.15423600086,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028531097368351,10.258352425682542,1.2775022668010159,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,10.203100000000001,8.755675,0.0,0.0,0.0,0.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,218897.0,238040.23583581744,False,False,False,False,10246.787503659762,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,11.330505814292938,11.226049961056326,10.316006546641743,9.72842127240146,9.674273211877988,9.504495463650034,9.452193972814278,,,,11.136697480828321,11.038438901279223,10.852181868720528,10.099115460093765,9.860605151693244,9.655838532745788,9.019824743657056,9.042043973395948,9.103975984429498,11.36185449704625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2181610235429676,10.258352425682542,1.2614486464590586,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,10.2553,8.776125,0.0,0.0,0.0,0.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,218897.0,237743.44148177374,False,False,False,False,10087.9225811224,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,11.374092495111158,11.251296202686765,10.345393138278212,9.7556330486492,9.701245548552754,9.530717040692032,9.478333842466796,,,,11.16314491601057,11.065932884040269,10.88097014633363,10.128396219238901,9.88893334645005,9.682736915774095,9.03923866571618,9.060704334179617,9.120975812455413,11.663377646267872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432497085613208,10.289130598266784,1.6576472027635047,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,10.318700000000002,8.799625,0.0,0.0,0.0,0.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,232669.0,237664.76797042842,False,False,False,False,10145.040060484844,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,11.455137464957405,11.300178256570938,10.399399826277108,9.8051919879656,9.750339341119917,9.57836284222927,9.525801277839879,,,,11.213815693786392,11.1181213659437,10.934915210079007,10.1819525821922,9.940574962772077,9.731686119390716,9.074514236262297,9.094641144032131,9.151960548779066,11.747183964602977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702911917004236,10.345282248852598,1.6490059640131745,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,10.3849,8.822949999999999,0.0,0.0,0.0,0.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,256739.0,237960.4924980187,False,False,False,False,10360.930912260272,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,11.503455183345574,11.330822583115586,10.433179147831314,9.836316122656156,9.781181227540753,9.608322623569519,9.555652317611335,,,,11.245517176695357,11.150727126610445,10.96858571538857,10.21548057457648,9.972960178356955,9.762440184106856,9.096830544752043,9.116125090520436,9.171606204570457,11.788704383821965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2953870269342365,10.379466126096546,1.6447083609797615,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,10.4529,8.847999999999999,0.0,0.0,0.0,0.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,271888.0,238486.50036626647,False,False,False,False,10435.164541527554,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,11.531323359039236,11.348894273301404,10.452821467643965,9.85438883276514,9.799088630726668,9.625713857239388,9.572977836166286,,,,11.264154344974786,11.169844380178818,10.988256650763747,10.234955545304246,9.99176261305569,9.780296046885432,9.109807777835234,9.128624063452918,9.183048232311265,11.813301522861279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456499,10.399284492492098,1.6342243408485349,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,10.520700000000001,8.8737,0.0,0.0,0.0,0.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,280579.0,239139.09725981273,False,False,False,False,10408.123230806197,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,11.551575032684006,11.362357371952791,10.467739123223335,9.868217240325325,9.812797952293417,9.639048801587746,9.586267505907095,,,,11.27807208432506,11.184156558387365,11.003048275053354,10.249788388306506,10.00612551421691,9.793968312219826,9.119810032158316,9.13825931033028,9.19187155647516,11.829373365164228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598902,10.4141073615475,1.5790073123066128,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,10.589,8.89885,0.0,0.0,0.0,0.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,273783.0,239676.2120309784,False,False,False,False,10352.121320251063,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,11.596005800974124,11.392935247526255,10.502493708352153,9.900761523304004,9.845085658900041,9.670521468764122,9.617649533100915,,,,11.30978082899277,11.216870928577663,11.03705486171567,10.284477954367077,10.039850681379093,9.826176424106007,9.143588846093287,9.161171671754014,9.212864233276791,11.860922588357349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590995462351334,10.448074866426387,1.5244837210880473,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,10.6568,8.923625,0.0,0.0,0.0,0.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,257320.0,239949.7591312733,False,False,False,False,10446.863625363449,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,11.626349640345788,11.413969464774446,10.52552785554488,9.922155928816018,9.866299875575397,9.691167886193398,9.638225698793669,,,,11.331448918789935,11.239089415817842,11.05994192625855,10.307378071405106,10.062045974442231,9.84733445233579,9.159168520835932,9.176192342514954,9.226646091891629,12.048871293101467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196148,10.652452383022352,1.5215254950741308,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,10.7294,8.94975,0.0,0.0,0.0,0.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,267775.0,240381.15821450937,False,False,False,False,10446.989770706652,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,11.654804430992845,11.433910608266762,10.547068696747015,9.942118694433608,9.886091745148056,9.71042226929291,9.65741117952202,,,,11.35193675191563,11.260047402431457,11.081457060236922,10.3287656289981,10.082758529980508,9.867072922372152,9.173709985700865,9.190217273509832,9.239525823536344,12.23767827156044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023724492753178,10.85271440281483,1.349345958816445,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,10.8025,8.975875,0.0,0.0,0.0,0.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,258149.0,240656.6286297883,False,False,False,False,10434.261247129803,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,11.686223961030443,11.4570163155058,10.57350346233417,9.967112586336274,9.910907339217186,9.734664610432766,9.681593141266456,,,12.598333333333334,11.375863556711188,11.284718857685098,11.107124341878766,10.355223504426123,10.108583506549204,9.891833236881556,9.192242057172283,9.208093101561952,9.255943390609215,12.371088401363256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165245567302343,11.028662393057973,1.0634038074278847,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,10.8724,9.001475000000001,0.0,0.0,0.0,0.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,245288.0,240728.43283707838,False,False,False,False,10471.88510376345,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,11.702199507266048,11.469137559743515,10.587765243120941,9.980739172498648,9.92444698061914,9.747920511427957,9.694823288104503,,,12.58273238455414,11.388461261298511,11.297757391068721,11.120776781486356,10.369555786491505,10.122630907341515,9.905346057173471,9.202447937728301,9.217939551193608,9.264989976316613,12.369640198654835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319710098228033,11.036175163447622,1.0431948875398172,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,10.941300000000002,9.026475,0.0,0.0,0.0,0.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,238053.0,240686.95325820893,False,False,False,False,10421.700838588822,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,11.712470289043845,11.477078998274559,10.59726918746543,9.989877116457269,9.933530742711403,9.756825589961663,9.70371398337611,,,12.572322377091737,11.396733281144176,11.30633847740394,11.129797103551216,10.379129998206917,10.132038097685015,9.914413166588503,9.20933338607906,9.22458331710083,9.271095439984673,12.368409586414549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446085763720811,11.041250337941257,1.0329606303676566,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,11.0101,9.050825,0.0,0.0,0.0,0.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,242996.0,240722.75243250027,False,False,False,False,10336.759740316127,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,11.74248087777538,11.500318821730627,10.624594759441862,10.016070918869865,9.959564517364383,9.782334268562105,9.729176532311122,,,12.581051422618438,11.420860158983487,11.331290742104407,11.155911310939546,10.406612682106761,10.1590113859292,9.940397598313817,9.229065443768198,9.243629100390107,9.288612093916838,12.37959929556661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461746302287855,11.062356004012639,1.072446014423817,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,11.0808,9.0753,0.0,0.0,0.0,0.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,256993.0,240975.00433277158,False,False,False,False,10393.507651318978,False,False,False,False
2025-05-29 14:00:00+00:00,12.54,12.59,12.325,12.405,16556.0,,,,,,11.769402913802093,11.522837427464331,10.65347492590788,10.044541846632344,9.987917538039492,9.81027416889972,9.757107391178163,,,12.539044526790425,11.444535179304987,11.356083568464468,11.182393302822918,10.43598976863216,10.188161490170222,9.968715212058918,9.25103818401359,9.264841335153156,9.308124456009677,12.368801508692673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713879945923831,11.076289531876574,0.9030320167125712,66.48787142013265,21.88900080856088,False,False,True,False,False,20.0,11.147,9.0988,0.0,0.0,0.0,0.0,0,1.0638934203371395,0.8488308863512777,False,False,False,False,0.30063696154829506,0.3100604996706187,False,False,False,False,240437.0,240966.6631803255,False,False,False,False,10489.050168352791,False,False,False,False
2025-05-29 15:00:00+00:00,12.405,12.425,12.265,12.27,4120.0,,,,,,11.774641040916686,11.527563141468834,10.660046415888784,10.051173545323868,9.994532441081668,9.816822910729135,9.763661945048463,,,12.523930923990712,11.4495670987216,11.361417893574144,11.188201835157997,10.442739011639548,10.194919738262552,9.975325343688684,9.25625549963991,9.26987852351634,9.312758051864412,12.363157862310386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4748142103176651,11.078379927086697,0.8079797879467376,59.87243548808535,16.02123267617563,False,True,True,False,False,20.0,11.2104,9.121575,0.0,0.0,0.0,0.0,0,1.0619588744588744,0.8579545454545453,False,False,False,False,0.28304282699395383,0.2965516633322863,False,False,False,False,236317.0,240894.57537908014,False,False,False,False,10390.30520450236,False,False,False,False
2025-05-29 16:00:00+00:00,12.285,12.35,12.19,12.21,4730.0,,,,,,11.779776863858515,11.532446724890207,10.667211787680982,10.058506181003931,10.00185340273417,9.824090161881363,9.770940808121692,,,12.503824576104611,11.454814296887525,11.367027741406474,11.194389714108294,10.450141438265513,10.202372114757273,9.982643280426299,9.262087096374765,9.275508816987834,9.317936723717278,12.354881977038442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771921502122232,11.079936418623776,0.7650078435726001,54.439585059068364,11.36422279432044,False,True,False,False,False,20.0,11.2754,9.143149999999999,0.0,0.0,0.0,0.0,0,1.0603354978354977,0.8644480519480519,False,False,False,False,0.2714081423290044,0.28397990283064534,False,False,False,False,231587.0,240750.27188483084,False,False,False,False,10302.548534665115,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.26,12.13,12.215,6494.0,,,,,,11.785943435721181,11.538600571689386,10.676647630374609,10.068273854306442,10.011613124196256,9.833799840771135,9.78067160527922,,,12.476162832224352,11.461476182561823,11.374199987384948,11.202385089574191,10.459936008330912,10.21227671752182,9.992401449989815,9.26992769451002,9.283079253365116,9.324900333103031,12.342736641384082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479598594213972,11.081654139751087,0.7659819796267079,50.932949754113544,8.427803460634571,False,True,False,False,False,20.0,11.34,9.165775000000002,0.0,0.0,0.0,0.0,0,1.0565580393213037,0.8639913816321033,False,False,False,False,0.2595789055250543,0.27177940417784985,False,False,False,False,238081.0,240708.8878246009,False,False,False,False,10243.50127056178,False,False,False,False
2025-05-29 18:00:00+00:00,12.22,12.315,12.205,12.255,8741.0,,,,,,11.795057935568936,11.547400021260168,10.689631845846861,10.081627046490228,10.024950293271393,9.847054441425012,9.793950728748445,,,12.452265752140935,11.470930027652155,11.38430946394716,11.213547705748537,10.473371290789983,10.225829872657219,10.005734794941542,9.280618144020265,9.293404164499652,9.334404094170035,12.33232506748394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818996513180431,11.086527310169279,0.7884965009550069,49.57232698308323,7.2683870400585775,False,True,False,True,False,20.0,11.4054,9.1885,0.0,0.0,0.0,0.0,0,1.05969346598548,0.863941919870933,False,False,False,False,0.26962802228675325,0.2707037132323016,False,False,False,False,246822.0,240803.66475755282,False,False,False,False,10220.206677219736,False,False,False,False
2025-05-29 19:00:00+00:00,12.26,12.31,12.2,12.24,14737.0,,,,,,11.809390824673432,11.561589923926496,10.710932897403282,10.103690299306104,10.04699870854113,9.868999958892157,9.815944807790503,,,12.420694264974825,11.486207494964576,11.400682489528643,11.231696532114713,10.495470151153873,10.248185891743011,10.02778066031028,9.298419741620606,9.310601796465875,9.35024313522092,12.3178836508282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839702408322197,11.095798838540588,0.7710405033578953,48.328288447486415,5.969682020033197,False,True,False,True,False,20.0,11.4697,9.21095,0.0,0.0,0.0,0.0,0,1.0595174262734584,0.8630026809651473,False,False,False,False,0.268334962190723,0.26951933771151226,False,False,False,False,232085.0,240668.4916605365,False,False,False,False,10290.234480673693,False,False,False,False
2025-05-30 14:00:00+00:00,12.18,12.215,12.08,12.16,1769.0,,,,,,11.810680360269028,11.563016999381146,10.713289928789417,10.106188625439243,10.04949919049512,9.871499655505623,9.818452891271047,,,12.415746303054247,11.487770261001472,11.402383593825363,11.233626187734943,10.497939348786613,10.250706116735294,10.030282106285888,9.300471558583059,9.312584115083757,9.352068778653932,12.31538080964306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4838764457684024,11.096527370057728,0.7166854309029542,45.747541067457306,3.306367085070846,False,True,False,True,False,20.0,11.5325,9.2327,0.0,0.0,0.0,0.0,0,1.0513368983957219,0.8703208556149731,False,False,False,False,0.2513903356606614,0.2604548366860868,False,False,False,False,230316.0,240507.9879138615,False,False,False,False,10158.122318182628,False,False,False,False
2025-05-30 15:00:00+00:00,12.16,12.18,12.085,12.095,2046.0,,,,,,11.81202236505055,11.564570620382893,10.715946632008606,10.109025946316933,10.05234035893948,9.874343892913378,9.821307716309095,,,12.409586238958623,11.489482826795742,11.404258735161847,11.2357712923984,10.500731511006036,10.25356424464804,10.033124826993623,9.302814667479549,9.314847854993845,9.354153476227756,12.312199258486995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481452057340418,11.09722880991957,0.673508930063982,42.744071378231936,0.24804808890619512,False,True,False,True,False,20.0,11.5948,9.254025,0.0,0.0,0.0,0.0,0,1.04723564143854,0.8792270531400964,False,False,False,False,0.24906518604765296,0.2547600113668699,False,False,False,False,228270.0,240318.25166713496,False,False,False,False,10032.35297991623,False,False,False,False
