date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,623.0,False,False,False,False
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-23.984496124031008,False,False,False,False,637.3255813953489,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-57.41109308334835,False,False,False,False,637.2585181179016,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.670520231213965,-42.19653179190743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-83.55975830686232,False,False,False,False,634.1382310152985,False,False,False,False
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.81447651364213,-36.28720235159492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-104.54332794551561,False,False,False,False,629.0663204569219,False,False,False,False
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.104325051832525,-27.732432691568103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-103.75971045798823,False,False,False,False,640.7552147134037,False,False,False,False
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.9642240772928,-22.51550374094252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-102.98824207879461,False,False,False,False,640.3714129349013,False,False,False,False
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.347457714403347,-22.51550374094252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-110.75586623261175,False,False,False,False,638.970305757616,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.072577626571096,-22.51550374094252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274.0,-113.28678303520691,False,False,False,False,634.1800684590482,False,False,False,False
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.620540516586416,-19.868568756691975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,-110.86373213543625,False,False,False,False,629.2625480178227,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.238561858960026,-12.174818574251617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,-92.23018590077834,False,False,False,False,635.7546015369262,False,False,False,False
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.267317945539126,-8.803936421359246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-101.21886518913837,False,False,False,False,653.231274381315,False,False,False,False
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.39222236879735,-4.249711583310415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,-95.44803006992693,False,False,False,False,657.723812763,False,False,False,False
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10111891686709,-2.691262266497354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-101.72015363473426,False,False,False,False,659.4800327201627,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.24038328224691,-1.3705153183252037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-107.89503497373063,False,False,False,False,662.108249267137,False,False,False,False
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.49903106994462,2.9628524876127074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-108.12922047801388,False,False,False,False,657.6879663327628,False,False,False,False
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.06682924699177,6.603138801922142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1601.0,-81.63109302874234,False,False,False,False,674.2199358469835,False,False,False,False
