date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_319,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,856.0,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870.0,13.488372093023255,False,False,False,False,856.2170542635658,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1977.0,43.93041283576708,False,False,False,False,860.1051619494019,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1508969398523,47.43580724586707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,51.06327465226681,False,False,False,False,869.607407500574,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25149489975384,45.89729159338731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,58.08554946385957,False,False,False,False,856.1251221129683,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22033701306876,45.89729159338731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5939.0,149.2625176892261,False,False,False,False,927.1154302972634,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22487520208483,44.37758814346999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,231.90961043823035,False,False,False,False,919.8578267267632,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85959060150478,36.99386911009417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1581.0,252.82574050895545,False,False,False,False,966.0460774751854,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8447281194805,32.12332369893943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248.0,252.75092282664608,False,False,False,False,971.7352855763452,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75395133929882,29.942843698954093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2350.0,285.2664123952252,False,False,False,False,989.2587695208979,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94095962352876,28.72618539970047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4654.0,352.99871607902014,False,False,False,False,1009.6423544895661,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01424081768128,28.72618539970047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7667.0,466.3940848219811,False,False,False,False,1040.7021629470921,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07826465272399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772303911315774,19.706430306979428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4225.0,524.6670447472217,False,False,False,False,1077.9315867773696,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.61543871194175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87299110852608,10.26853374115609,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3082.0,564.3156176968772,False,False,False,False,1078.9403993854723,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17097223668229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83330573066795,6.37230158743705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5089.0,634.4657631589412,False,False,False,False,1093.3289203252325,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79510566350353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70828395470423,2.1500322182479437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3629.0,680.8926505518257,False,False,False,False,1099.0137432659267,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86097684193429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.851795878102436,1.5792845591003442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4811.0,744.9253226362935,False,False,False,False,1100.3003518974626,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89155501451152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598420305001355,1.1450208632401342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5552.0,819.4536122078238,False,False,False,False,1094.729803806029,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88729111670858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41836318381861,0.485337033280274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4959.0,883.6326259720436,False,False,False,False,1086.9510471578733,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.90952023007345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71608129633084,0.485337033280274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5828.0,960.289484484105,False,False,False,False,1083.5719611554255,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92368128112004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133310752047144,0.485337033280274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5115.0,1024.7036010037311,False,False,False,False,1077.8266594320855,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95914594124261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39554525545624,0.485337033280274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5460.0,1093.4678862594872,False,False,False,False,1066.4650057974795,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92619719691015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14863484912918,0.13740629525013048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4831.0,1151.4141205810454,False,False,False,False,1059.6826026068209,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93569306660967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80866219949834,0.13740629525013048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5834.0,1224.0123512697112,False,False,False,False,1058.803802566405,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.9536773430674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37660693696375,0.13740629525013048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5271.0,1286.756345823669,False,False,False,False,1051.1169219064607,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.02335396686647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52817230265029,0.13740629525013048,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6129.0,1361.8298908496588,False,False,False,False,1048.1228611017093,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.24285475470514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465050256510466,-1.7212183405977584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7307.0,1454.0030708364857,False,False,False,False,1050.136460154396,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49269079798685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488937110581475,3.8084675233592407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8222.0,1558.933255784757,False,False,False,False,1048.0413212372735,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7006024247207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97825665298994,5.099785261342781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7176.0,1646.019561896621,False,False,False,False,1048.0096728459978,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8264769624752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25811575340236,7.300076152547895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,1740.5153826424098,False,False,False,False,1040.5211507863698,False,False,False,False
