date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_216,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_497,aVWAP_OB_bull_430,aVWAP_OB_bull_134,aVWAP_OB_bear_734,aVWAP_OB_bear_719,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142564844338246,1.7577947216564833,-0.7670123174012511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574581336403819,-41.609034785171914,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118220500177887,False,False,False,False,2455.0,2077.250835120013,False,False,False,False,27.135211709740354,False,False,False,False
2025-08-12 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171161316315216,1.7577947216564833,-0.7648558432722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550393099756653,-42.139551335392376,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118480577222184,False,False,False,False,2455.0,2083.107411319703,False,False,False,False,26.71451075300019,False,False,False,False
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187728884290376,1.7577947216564833,-0.7636120134335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534267608658543,-42.61051662066162,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.061186106157443326,False,False,False,False,2455.0,2088.8731878883896,False,False,False,False,26.300332291713364,False,False,False,False
2025-08-12 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192326207176562,1.7577947216564833,-0.7632675806795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523517281259803,-43.02549801441721,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.061186756350054064,False,False,False,False,2455.0,2094.5495725722903,False,False,False,False,25.892575201919357,False,False,False,False
2025-08-12 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184969494484915,1.7577947216564833,-0.7638188970385099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51635039632731,-43.388695481497756,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118708144635944,False,False,False,False,2455.0,2100.1379512921,False,False,False,False,25.491139927470993,False,False,False,False
2025-08-12 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10165632793391409,1.7577947216564833,-0.7652718058737776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511572473038981,-43.704653349919,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118724399451213,False,False,False,False,2455.0,2105.6396884813694,False,False,False,False,25.095928455727258,False,False,False,False
2025-08-13 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134247528699787,1.7577947216564833,-0.7676418149070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508387190846761,-43.97802623585875,False,True,False,True,False,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118732526858847,False,False,False,False,2455.0,2111.0561274196425,False,False,False,False,24.706844293622957,False,False,False,False
2025-08-13 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009070127653361,1.7577947216564833,-0.7709545602880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506263669385282,-44.21340093450428,False,True,False,True,False,0.0,0,0.8519855595667868,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118736590562664,False,False,False,False,2455.0,2116.3885905604234,False,False,False,False,24.323792444109422,False,False,False,False
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003483572002615,1.7577947216564833,-0.7752465892513949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504847988410962,-44.41516921662337,False,True,False,True,False,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.061187386224145726,False,False,False,False,2455.0,2121.63837985406,False,False,False,False,23.94667938296044,False,False,False,False
2025-08-13 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099664436987315,1.7577947216564833,-0.7805665090586411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503904201094748,-44.587443601739245,False,True,False,True,False,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118739638340527,False,False,False,False,2455.0,2126.806777065625,False,False,False,False,23.575413035937796,False,False,False,False
2025-08-13 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885265219934836,1.7577947216564833,-0.7869765749896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503275009550606,-44.7340075446074,False,True,False,True,False,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118740146303504,False,False,False,False,2455.0,2131.895044087863,False,False,False,False,23.209902756310854,False,False,False,False
2025-08-13 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979098224558283,1.7577947216564833,-0.7945548230524084,-1.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,4.5028555485211825,-44.85829199821492,False,True,False,True,False,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118740400284993,False,False,False,False,2455.0,2136.9044232492915,False,False,False,False,22.850059302724638,False,False,False,False
2025-08-14 14:00:00+00:00,1.2,1.2,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188268480597643,1.7577947216564833,-4.904571072720578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02651104141062,-46.291829747994974,False,True,False,True,False,0.0,0,0.8730158730158729,1.113756613756614,False,False,False,False,-0.34282825441539394,-0.20200782920912194,False,False,False,False,2455.0,2141.8361376175194,True,False,False,False,22.495794817411078,False,False,False,False
2025-08-14 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13734942615411017,1.7577947216564833,-4.2431536699874535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042281370003578,-47.17750649599356,False,True,False,True,False,0.0,0,0.8823529411764705,1.1283422459893049,False,False,False,False,-0.34282825441539394,-0.2724180418122579,False,False,False,False,2455.0,2146.691391297868,True,False,False,False,22.147022804738036,False,False,False,False
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326697545709012,1.7577947216564833,-3.8024807361038273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861282557322165,-47.736178913216484,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.30762314811382596,False,False,False,False,2455.0,2151.4713697273583,True,False,False,False,21.803658110090932,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16732460226314905,1.7577947216564833,-3.4830187179523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486928462179756,-48.10259084891036,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3252257012646099,False,False,False,False,2455.0,2156.177239964143,True,False,False,False,21.46561689908177,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179958703971588,1.7577947216564833,-3.2384914360602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570692398751482,-48.357545723568734,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3340269778400019,False,False,False,False,2455.0,2160.810150972451,True,False,False,False,21.132816637080502,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19145130870172214,1.7577947216564833,-3.0440884714163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46265350231326324,-48.54846730055863,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3384276161276979,False,False,False,False,2455.0,2165.371233903111,False,False,False,False,20.805176069063748,False,False,False,False
2025-08-15 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2019973463388231,1.7577947216564833,-2.885160286605569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330430106053399,-48.7024356482148,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3406279352715459,False,False,False,False,2455.0,2169.861602369729,False,False,False,False,20.48261519977594,False,False,False,False
2025-08-15 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21173830099466331,1.7577947216564833,-2.752429385324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663601613339103,-48.83437182469363,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3417280948434699,False,False,False,False,2455.0,2174.282352720586,False,False,False,False,20.165055274198018,False,False,False,False
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22078076035774194,1.7577947216564833,-2.639698861042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903135315209177,-48.95211438422813,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3422781746294319,False,False,False,False,2455.0,2178.634564306313,False,False,False,False,19.85241875831898,False,False,False,False
2025-08-15 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22920740833584452,1.7577947216564833,-2.54265220259612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062824449789225,-49.059519606315746,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34255321452241294,False,False,False,False,2455.0,2182.9192997434247,False,False,False,False,19.544629320205505,False,False,False,False
2025-08-15 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23708391717656077,1.7577947216564833,-2.458179064176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502617206175923,-49.158316910073104,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3426907344689034,False,False,False,False,2455.0,2187.1376051737593,False,False,False,False,19.24161181136511,False,False,False,False
2025-08-15 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24446346841069308,1.7577947216564833,-2.383974691373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795812377100387,-49.24918937829497,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3427594944421487,False,False,False,False,2455.0,2191.2905105199025,False,False,False,False,18.94329224839821,False,False,False,False
2025-08-18 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513898304364069,1.7577947216564833,-2.318290762377958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657942491050031,-49.3323791359427,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3427938744287713,False,False,False,False,2455.0,2195.379029736648,False,False,False,False,18.64959779493467,False,False,False,False
2025-08-18 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25789951950742507,1.7577947216564833,-2.2597743600670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889936256701646,-49.4080070904487,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34281106442208265,False,False,False,False,2455.0,2199.4041610585605,False,False,False,False,18.360456743850413,False,False,False,False
2025-08-18 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640233575525694,1.7577947216564833,-2.207360466357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393642617660746,-49.476225520718174,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34281965941873827,False,False,False,False,2455.0,2203.366887243699,False,False,False,False,18.07579849975971,False,False,False,False
2025-08-18 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697876208434311,1.7577947216564833,-2.160198158219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056495984756937,-49.5372765502351,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282395691706613,False,False,False,False,2455.0,2207.2681758135636,False,False,False,False,17.795553561778938,False,False,False,False
2025-08-18 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752149037447678,1.7577947216564833,-2.117598697332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831731562821063,-49.591500690069466,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282610566623006,False,False,False,False,2455.0,2211.108979289322,False,False,False,False,17.51965350655756,False,False,False,False
2025-08-18 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779803609629279,1.7577947216564833,-2.096531998295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681888614863815,-49.63932151356678,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282718004081203,False,False,False,False,2455.0,2214.8902354243714,False,False,False,False,17.24803097157217,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27979524366646585,1.7577947216564833,-2.082932912009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581993316225649,-49.68122128743726,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.342827717228103,False,False,False,False,2455.0,2218.612867433296,False,False,False,False,16.980619638679578,False,False,False,False
2025-08-19 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28116259602835514,1.7577947216564833,-2.0728031747071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515396450466871,-49.71771553577093,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34282798582174845,False,False,False,False,2455.0,2222.277784217276,False,False,False,False,16.717354217924854,False,False,False,False
2025-08-19 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28208892598285523,1.7577947216564833,-2.0659964570601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747099853996102,-49.74933043594715,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428281201185712,False,False,False,False,2455.0,2225.8858805860004,False,False,False,False,16.458170431600436,False,False,False,False
2025-08-19 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,1.7967194570135747,1.906008803812293,1.6909643484595276,,,,,,,1.906008803812293,1.8243147224991696,1.6052496054867682,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825785707527152,1.7577947216564833,-2.0624165523382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441399932957118,-49.77658459604186,False,True,False,True,False,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3428281872669826,False,False,False,False,2455.0,2229.43803747614,False,False,False,False,16.203004998552366,False,False,False,False
