date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,8.41,8.42,8.215,8.215,8085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8085.0,False,False,False,False
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13808.0,214.07751937984497,False,False,False,False,8173.728682170543,False,False,False,False
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.16494845360816,-47.422680412371434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10184.0,368.64996093984735,False,False,False,False,8103.190252989604,False,False,False,False
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.088573181440765,-47.422680412371434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,383.5236049562838,False,False,False,False,8114.861721935501,False,False,False,False
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.57985541840558,-47.422680412371434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15452.0,138.01161108099257,False,False,False,False,8249.20495105278,False,False,False,False
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.26134615288221,-47.422680412371434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60531.0,1074.3370124595817,False,False,False,False,9299.341308400799,False,False,False,False
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.45460891741476,-47.422680412371434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73307.0,2194.2232603284256,False,False,False,False,9353.242993541871,False,False,False,False
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.57546973609608,-41.56636011633466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46607.0,2882.7934423388374,False,False,False,False,9622.184962634246,False,False,False,False
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.39311595748308,-30.66377017541098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90464.0,4240.641606023506,False,False,False,False,10152.957288794956,False,False,False,False
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.76410662946121,-21.093239144811427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114551.0,5950.879720658801,False,False,False,False,10368.98895873612,False,False,False,False
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.94884970899749,-13.584970712740159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93846.0,7313.594763749362,False,False,False,False,10529.23719193401,False,False,False,False
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.252592881019,-6.0631928154288985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116069.0,8999.725077489682,False,False,False,False,10710.535840121078,False,False,False,False
