date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_176,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_89,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,170.3521002232,170.6766928271,166.6045310688,167.0668296259,27001426,,,,,159.26827510963048,149.70416839412883,149.1728785516644,,,159.61475419625074,156.51315764297627,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.348207151381821,160.09068317138906,0.8310046086862619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78781706344596,1.297217022359476,True,False,True,False,True,4.619162614045894,0,1.060241314528216,0.9283752592333833,False,False,False,False,0.27042248354319776,0.20751231245097362,False,False,False,False,-569201573,-645487631.9588292,False,False,False,False,26230914.504714757,False,False,False,False
2023-12-15 00:00:00+00:00,176.2734562099,176.7062463485,169.6340620387,170.1553774329,31874800,,,,,160.43872189778233,150.15192178541517,149.56935925679753,,,161.63915031106495,157.07474425390728,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.665832912878246,161.29914690060403,1.1822601334074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331185875332,3.7156782267203283,True,False,True,False,True,7.021004947456099,0,1.0508688936064663,0.9219638344847265,False,False,False,False,0.34282825139191964,0.27517028192144666,False,False,False,False,-537326773,-637475716.4803973,False,False,False,False,26648980.09695811,False,False,False,False
2023-12-22 00:00:00+00:00,176.85331755,179.523656811,175.4540991918,176.8336102492,19956299,,,,,161.22619941253592,150.4587733525314,149.8414278977021,,,162.8890557679135,157.46842137661704,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.959754626948175,165.7424777499951,0.8573341178004509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280959675989266,5.530376361383283,True,False,True,False,True,7.2520322171999645,0,1.0697800003607483,0.9059991359982587,False,False,False,False,0.3428282518450609,0.30899926688325374,False,False,False,False,-517370474,-628579031.8522197,False,False,False,False,26153225.94162788,False,False,False,False
2023-12-29 00:00:00+00:00,176.1931229725,178.8043403311,175.5920502976,177.2474635664,13426405,,,,,161.70319899371455,150.65821695075118,150.01877006667857,,,163.60216439081566,157.71940586939164,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.272954677448194,166.0976290822544,0.7606063710440177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404310625978184,6.588013569865453,True,False,True,False,True,6.9285536461446995,0,1.0771007931082355,0.9245497514725028,False,False,False,False,0.3353749774313246,0.3221871221572892,False,False,False,False,-530796879,-621335909.418722,False,False,False,False,25210498.46447026,False,False,False,False
2024-01-05 00:00:00+00:00,170.093713369,175.7201477529,169.3251286371,175.6413185496,27412051,,,,,162.290057643404,150.9779812553016,150.30561291890427,,,164.36747189584756,158.07960964124138,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.42140326085125,165.9498172674809,0.3087528197298398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96768822321728,6.588013569865453,True,False,True,False,True,3.9995932148462003,0,1.0049888322511098,0.9560231230529888,False,False,False,False,0.21972093699974604,0.2709540295785176,False,False,False,False,-558208930,-616659836.869187,False,False,False,False,25373576.430065054,False,False,False,False
2024-01-12 00:00:00+00:00,171.4141025239,174.1484905126,170.3449814545,170.3893228813,20066828,,,,,162.68837708068503,151.20878998298207,150.5132877524155,,,164.8586197763241,158.33649424503687,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.58097428043115,166.08866481818296,0.3921248649583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27175912660519,6.588013569865453,True,False,True,False,True,4.555895625908715,0,1.009385400196896,0.9806967747717246,False,False,False,False,0.21310097970191202,0.24202750464021483,False,False,False,False,-538142102,-610843708.3603584,False,False,False,False,24980483.95376394,False,False,False,False
2024-01-19 00:00:00+00:00,172.330492012,172.6755668494,168.4580074011,170.3794692309,18323630,,,,,162.99499780108118,151.40706246081317,150.692406289336,,,165.20937793227432,158.54937449296284,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.699270316311388,166.18701652400463,0.4484527530404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008846250250635,6.588013569865453,True,False,True,False,True,4.944621691224121,0,0.9866867685828886,1.002538665673604,False,False,False,False,0.17316512962460626,0.20759631713241056,False,False,False,False,-519818472,-604101098.2595911,False,False,False,False,24487383.660892535,False,False,False,False
2024-01-26 00:00:00+00:00,169.1674702306,173.197613248,167.2406874295,172.7049307276,22482237,,,,,163.28743808136798,151.6295161540138,150.89442520941859,,,165.50747896655236,158.7754181223085,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.785224551749447,167.86870671454272,0.0942141719332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66596596749108,6.588013569865453,True,False,True,False,False,3.4204828503601767,0,0.9834634474137719,0.9744394727442125,False,False,False,False,0.1649729568177425,0.18628463697507652,False,False,False,False,-542300709,-599523291.6477695,False,False,False,False,24338854.2786042,False,False,False,False
2024-02-02 00:00:00+00:00,174.7249290615,175.434391891,168.2707880433,169.5123479949,31383062,,,,,163.82127551892466,151.97988080788306,151.2120388429218,,,166.1062071593915,159.15603808930638,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.025259669107891,168.58021950416855,0.43811734700825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158022312019654,6.588013569865453,True,False,True,False,False,5.786269266992964,0,1.0033615310801425,0.9660524786283016,False,False,False,False,0.20367556716306803,0.1949801020690723,False,False,False,False,-510917647,-592959910.5627495,False,False,False,False,24860647.443152033,False,False,False,False
2024-02-09 00:00:00+00:00,177.2671708672,177.5529267291,170.2316644748,172.931564687,24100305,,,,,164.28337704471443,152.26885675285538,151.47406107175368,,,166.63403554266515,159.47963375194178,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.314174271598116,169.1681825503386,0.5658019920109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10667503044574,6.588013569865453,True,False,True,False,False,6.837854664331562,0,1.0084756636915881,0.9459779286454449,False,False,False,False,0.2528789699733621,0.2239295360212172,False,False,False,False,-486817342,-585097498.0766199,False,False,False,False,24804325.780696325,False,False,False,False
2024-02-16 00:00:00+00:00,176.4000496311,178.2328286073,172.6655161259,177.3262927696,25741370,,,,,164.76821315025813,152.5795095955603,151.7563304097122,,,167.17741285872555,159.82696271580966,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.549829738332589,169.70317575210416,0.4602716320007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44657427251578,6.588013569865453,True,False,True,False,False,6.407374715212679,0,1.0700599598878144,0.9222190470333799,False,False,False,False,0.29124694519205313,0.25758824060663515,False,False,False,False,-512558712,-579724254.6635369,False,False,False,False,24873736.46360771,False,False,False,False
2024-02-23 00:00:00+00:00,178.6368282741,179.7305834696,173.6311738661,174.784050964,17009332,,,,,165.10925207972554,152.7938825207425,151.95121369613707,,,167.56159529208762,160.0702256926581,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.84786352634927,170.09747127198017,0.5751236187594088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2388233175825,6.588013569865453,True,False,True,False,False,7.344119643775805,0,1.0682008501727904,0.8909616338896542,False,False,False,False,0.3221984198346821,0.28989333022065866,False,False,False,False,-495549380,-573489078.7625341,False,False,False,False,24291187.984821953,False,False,False,False
2024-03-01 00:00:00+00:00,182.3122398768,182.5782884379,178.9127304856,179.1590717458,19824551,,,,,165.60475320756942,153.07841826985737,152.2092744252457,,,168.14039946569406,160.40806907668596,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1648941146991,170.77883671936954,0.7605330489087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65005410901679,7.731164372619503,True,False,True,False,True,8.85863601114831,0,1.0876081941639284,0.9029259549299838,False,False,False,False,0.34282825210605355,0.31636079116335614,False,False,False,False,-475724829,-566247282.483828,False,False,False,False,23960325.98594625,False,False,False,False
2024-03-08 00:00:00+00:00,177.671170534,182.026484015,176.4788788344,181.4155576896,26377687,,,,,166.11911406822543,153.41494957224893,152.51624547689784,,,168.70352237163112,160.78844667833857,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.306226943618285,171.30332373794903,0.41602981711348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80225303553465,7.731164372619503,True,False,True,False,True,6.507635540765296,0,1.058940047524782,0.8938257095617577,False,False,False,False,0.3087283529371071,0.3125445720502316,False,False,False,False,-502102516,-561495818.2998407,False,False,False,False,24139389.764765047,False,False,False,False
2024-03-15 00:00:00+00:00,175.4442455414,179.4645349085,174.9663434966,177.1784880135,21199994,,,,,166.44001442429897,153.65716797392034,152.73849352227182,,,169.0283344322099,161.04841624102886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360102171160891,171.52758138604176,0.2549894598169993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37757043894479,7.731164372619503,True,False,True,False,True,5.403953985847476,0,1.0334177361936299,0.9428858745252219,False,False,False,False,0.2632751588524807,0.28790986545135616,False,False,False,False,-523302510,-558666684.3517044,False,False,False,False,23921656.74515282,False,False,False,False
2024-03-22 00:00:00+00:00,180.4353684697,182.904109829,175.971884092,177.2062547717,18749967,,,,,166.79066001603937,153.8959856586304,152.95710764817946,,,169.4042649488636,161.31634452870605,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.397957024645406,175.12032031155633,0.34517878895470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63597499575967,7.731164372619503,True,False,True,False,True,7.494460398891366,0,1.102926994492932,0.8943746782720081,False,True,False,False,0.312922331241915,0.3004160983466356,False,False,False,False,-504552543,-554658229.4367633,False,False,False,False,23538568.61588224,False,False,False,False
2024-03-29 00:00:00+00:00,181.5907394258,182.4597363843,179.7342459236,179.7342459236,11411289,,,,,167.01867143937022,154.04745801529086,153.09573774301404,,,169.65154277567572,161.48856013867498,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.5598431904562,175.44515650092538,0.3949643225610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09720466193987,7.731164372619503,True,False,True,False,True,7.970050638097661,1,1.1564438570811333,0.8421381120373399,False,False,False,False,0.3428282521310875,0.3216221752388615,False,False,False,False,-493141254,-550101416.4414475,False,False,False,False,22640251.60729837,False,False,False,False
2024-04-05 00:00:00+00:00,176.60388188,181.9857380433,175.6015728881,181.7882387346,25763839,,,,,167.3980941381807,154.34388405214094,153.36881527554357,,,170.02981312102983,161.80550413438414,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.638250751505385,175.37260443314088,0.07873498554437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58288851242784,7.731164372619503,True,False,True,False,False,5.473023406473661,1,1.1292170794424785,0.8417119286546303,False,False,False,False,0.2910647939516572,0.30634348459525934,False,False,False,False,-518905093,-547790577.6680069,False,False,False,False,22871628.451202195,False,False,False,False
2024-04-12 00:00:00+00:00,174.8955128594,179.2207477209,174.322764864,177.6506282164,23338235,,,,,167.66210716284627,154.58495499169393,153.59226754556298,,,170.26920878011967,162.04967750942123,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.551726609572539,175.20083722776235,-0.01963282766136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91688025308325,7.731164372619503,True,False,True,False,False,4.635232150672792,1,1.1152954033287288,0.8693927177740881,False,False,False,False,0.24685269727117212,0.27659809093321575,False,False,False,False,-542243328,-547379670.2851915,False,False,False,False,22906191.899261292,False,False,False,False
2024-04-19 00:00:00+00:00,167.637413263,176.2977579515,166.970853096,176.1693834008,29708505,,,,,167.75977085729755,154.80310397221055,153.79836415366015,,,170.27076536612313,162.2247431448166,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.487195043169335,174.3962687533474,-0.43641572741271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53080669688819,8.871048526211439,False,False,True,False,False,1.1962171054687722,1,1.1071407093208065,0.878618069373213,False,False,False,False,0.13825697887441424,0.207427534903815,False,False,False,False,-571951833,-549199830.4862884,False,False,False,False,23410066.943760455,False,False,True,False
2024-04-26 00:00:00+00:00,173.7105170069,174.8856378939,166.7881662354,167.9929120187,21577880,,,,,167.865355735118,154.97268990909683,153.95815126035845,,,170.3215469013167,162.36996263767602,#000000,0.0,0.0,15.417333675430555,174.48268323960627,-0.05008429141913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86317689418247,8.232288966343475,False,False,False,False,False,3.8207028705183745,1,1.1294811290948152,0.8354136045835895,False,False,True,False,0.09082153352240312,0.14912453421310906,False,False,False,False,-550373953,-549286802.5243411,False,False,False,False,23274349.39237079,False,False,False,False
2024-05-03 00:00:00+00:00,175.6855100943,178.025876903,171.4590248872,177.2852544952,24557636,,,,,168.07332887461916,155.19825868997307,154.16921900926215,,,170.4945583824147,162.5853432942222,#000000,0.0,0.0,15.388387963743307,174.89127251526028,0.05161278627176801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90648100088037,8.231797669921555,False,False,False,False,False,4.650846574843946,1,1.1538145926443357,0.8534359909253684,False,False,False,False,0.1517661163404352,0.15044532527677212,False,False,False,False,-525816317,-547548248.0410566,False,False,False,False,23369407.659602586,False,False,False,False
2024-05-10 00:00:00+00:00,175.8731344377,177.5617535274,174.6190138271,176.7816312579,14497067,,,,,168.20668314045605,155.33538621463683,154.2974904867474,,,170.61117610264802,162.7186269437786,#000000,0.0,0.0,15.398685693269108,175.06549822732012,0.0524483859510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98814655279713,8.216815378241392,False,False,False,False,False,4.730291336462681,1,1.1192499915193586,0.86518076099666,False,False,False,False,0.15953732368600085,0.15499132448138647,False,False,False,False,-511319250,-544864618.5565339,False,False,False,False,22712197.240372762,False,False,False,False
2024-05-17 00:00:00+00:00,176.4656323639,177.3642542187,175.0337623755,176.6335067763,16768611,,,,,168.36059579008503,155.49380497234705,154.44581544207946,,,170.74650546508252,162.8725958186721,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.290202925514906,175.22002352549555,0.08146450668263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215267575852806,8.216815378241392,False,False,True,False,False,4.985073254632233,1,1.115069854891914,0.9072024651237013,False,False,False,False,0.12938516820367535,0.1421882463425309,False,False,False,False,-494550639,-541137657.1079018,False,False,False,False,22271931.59293774,False,False,False,False
2024-05-24 00:00:00+00:00,173.3451432857,176.5446320874,171.3553377501,176.0508838155,13607399,,,,,168.44259792738043,155.605122588689,154.55089143186567,,,170.8034751144508,162.9718238926248,#000000,0.0,0.0,14.990175434765087,175.13219853873,-0.11921509930333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3156988033583,7.304105364920346,False,True,False,False,False,3.456317425676648,1,1.0432491179255639,0.9159813589446065,False,False,False,False,0.0019583344895674143,0.07207329041604917,False,False,False,False,-508158038,-538694722.3591683,False,False,False,False,21630114.36383124,False,False,False,False
2024-05-31 00:00:00+00:00,173.7697667995,173.8092666613,171.0442763388,172.7131454977,10512663,,,,,168.49410423163988,155.68609999412894,154.62762990818987,,,170.83340055845974,163.04113634451252,#000000,0.0,0.0,14.547019863370695,174.47955318592057,-0.048792563225118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810070596472094,6.677589762608569,False,True,False,False,False,3.645684609229221,1,1.0330625043364365,0.9507001325748361,False,False,False,False,-0.1301201443721598,-0.029023426978055315,False,False,False,False,-497645375,-535654029.9621929,False,False,False,False,20806599.44799189,False,False,False,False
2024-06-07 00:00:00+00:00,175.4386359584,176.5051322256,172.0712727443,173.8882663848,13647590,,,,,168.58592359087234,155.80097357544756,154.73601700490224,,,170.9040773673109,163.1458675858316,#000000,0.0,0.0,14.073725849139318,174.72858642565524,0.05045213615470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99721783922617,6.677589762608569,False,True,False,False,False,4.395164607841959,1,1.026282783956391,0.9450201479137262,False,False,False,False,-0.08330731006106736,-0.05616536851956133,False,False,False,False,-483997785,-531827641.4464749,False,False,False,False,20276302.451844342,False,False,False,False
2024-06-14 00:00:00+00:00,176.1002586427,178.9146237923,173.9870160391,174.9251377557,14293718,,,,,168.70468868253727,155.93027232515576,154.8576471392476,,,171.00681384325742,163.26908467382745,#000000,0.0,0.0,13.657813465288806,175.03454918855806,0.07802928754668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350873528397855,6.677589762608569,False,True,False,False,False,4.6939055862972054,1,1.0185559935926942,0.9706110658200466,False,False,False,False,0.048136249975321004,-0.004014559272120164,False,False,False,False,-469704067,-527225895.19118047,False,False,False,False,19833148.04800402,False,False,False,False
2024-06-21 00:00:00+00:00,180.3267438499,180.5637430204,175.5472605782,175.8731344377,12591643,,,,,168.83935828700373,156.05650641244674,154.97590000540362,,,171.1347836896424,163.3959710154452,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.490582628855142,175.44421113126094,0.361921560614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9335682841329,6.677589762608569,False,True,True,False,False,6.580942230955962,1,0.9875152452254417,0.9792912887053614,False,False,False,False,0.1465004235582044,0.07124293214304211,False,False,False,False,-457112424,-522032304.73257446,False,False,False,False,19296740.266670387,False,False,False,False
2024-06-28 00:00:00+00:00,180.5083346938,182.7943777483,178.1629138976,180.7458456605,13482700,,,,,169.00320849547947,156.19998035893744,155.1100457895791,,,171.29615077250145,163.54408235698125,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.279105303643911,175.91043323326386,0.34625084713157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118808817814994,6.677589762608569,False,False,True,False,True,6.661358185611494,1,1.005439858997415,0.9583128804065632,False,False,False,False,0.3012789931785604,0.18626096266080125,False,False,False,False,-443629724,-516224706.1597912,False,False,False,False,18866070.617287397,False,False,False,False
2024-07-05 00:00:00+00:00,187.3367749865,187.4555304698,180.1817571146,181.2109713036,10326989,,,,,169.173617556387,156.32890133553664,155.22990530160791,,,171.47475554526528,163.68549130502464,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.387712639949427,176.48162014158692,0.8108296866576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81367316593446,5.320020504975794,False,False,True,False,True,9.61036346534953,1,1.0681552715932943,0.9063483841747048,False,False,False,False,0.34282824896917924,0.26454460581499023,False,False,False,False,-433302735,-510082337.92573255,False,False,False,False,18233546.053043887,False,False,False,False
2024-07-12 00:00:00+00:00,189.5040625576,191.6515575482,186.4955903127,187.0992640198,13170939,,,,,169.4424280642087,156.51565569988074,155.4028928107274,,,171.76503327543182,163.89839774032671,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.584294737399537,177.38965764006758,0.8917949110880015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24073740479322,7.628417382895805,True,False,True,False,True,10.511642913949057,1,1.107026946640479,0.8678811060848994,False,False,False,False,0.3428282504870976,0.3036864281510439,False,False,False,False,-420131796,-503419334.8201228,False,False,False,False,17858538.123188786,False,False,False,False
2024-07-19 00:00:00+00:00,185.8622277349,192.7698383498,185.1101096736,190.5629656175,11624059,,,,,169.6585056737921,156.67222573132676,155.54828026425227,,,171.99489400608348,164.07385131104277,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.615956374540607,180.81277123872343,0.3708484631764932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.356513530322744,7.703449803683853,True,False,True,False,True,8.537362077258202,0,1.1079501042891988,0.8530619452642685,False,False,False,False,0.33758907567546764,0.3206377519132558,False,False,False,False,-431755855,-498110928.9075211,False,False,False,False,17396724.85480443,False,False,False,False
2024-07-26 00:00:00+00:00,180.7161567896,188.9300777214,178.1728101879,187.2081232128,16301667,,,,,169.86748788593627,156.8523284702433,155.71691623908194,,,172.20256881290288,164.2618041131115,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.578712128484224,180.27817620782344,0.032254942709759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4493392470023,7.703449803683853,True,False,True,False,True,5.8460027740772915,1,1.066073870221362,0.8870772637401438,False,False,False,False,0.13089204354017359,0.22576489772671468,False,False,False,False,-448057522,-494403269.13659364,False,False,False,False,17315609.45815225,False,False,False,False
2024-08-02 00:00:00+00:00,174.3330495595,187.0992640198,172.2449323106,181.933400494,18227606,,,,,170.00974786206817,157.01444772299345,155.87038093919438,,,172.32441330642104,164.41464186275917,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.305804058621012,179.49768397362104,-0.38814899057338725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0475542286349,9.966798228444858,False,True,True,False,False,2.67846463955561,1,1.018414971977936,0.9185857663158845,False,False,False,False,-0.01024742144771986,0.1077587381394974,False,False,False,False,-466285128,-492320443.86721635,False,False,False,False,17383164.757548377,False,False,False,False
2024-08-09 00:00:00+00:00,172.5319247287,173.7194795622,164.7534405692,165.3274254054,23317157,,,,,170.0169589394251,157.1444628275395,155.997309307696,,170.33494828669998,172.2713675416708,164.49836014672798,#000000,0.0,0.0,13.058214170731311,176.18468271349607,-0.2797287544098765,1.0,173.71948,164.75343,0.0,0.0,0.0,0.0,0.0,53.101957405889166,7.26480919547042,False,True,False,False,False,1.8119464807473413,1,0.9548120565709741,1.0134069543909476,True,False,False,False,-0.34282825441539394,-0.11753475813794827,False,False,False,False,-489602285,-492119098.765941,True,False,False,False,17822719.73847072,False,False,False,False
2024-08-16 00:00:00+00:00,181.2307638842,181.9828819454,170.8000739298,172.8683985982,13306354,,,,,170.11677225269128,157.26001045348536,156.10696555949696,,173.12153925146578,172.35729599485884,164.60647929788178,#000000,0.0,0.0,12.656112945148935,176.86625724028994,0.3448536420957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5437717705756,7.26480919547042,False,True,False,False,False,5.6258201937211325,1,0.9783123151123148,0.9668579106097238,False,False,False,False,-0.0922060485069956,-0.10487040332247194,False,False,False,False,-476295931,-490947012.2647602,False,False,False,False,17488174.12821363,False,False,False,False
2024-08-23 00:00:00+00:00,185.9216054765,186.1294275724,181.5187459313,181.6958895273,12897643,,,,,170.28917814816336,157.4056059069981,156.24354760310146,,176.09108473935865,172.53150613944058,164.75982889687768,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.396753280204265,178.00783221267795,0.638374668346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98217823591229,7.26480919547042,False,True,True,False,False,7.559611336646434,1,1.0361029430591855,0.9486337445371228,False,False,False,False,0.15661246928554662,0.02587103298153734,False,False,False,False,-463398288,-488906366.0229261,False,False,False,False,17148134.78538299,False,False,False,False
2024-08-30 00:00:00+00:00,185.1793837056,186.1393238627,180.7557419508,185.7434722515,10748030,,,,,170.42480689287277,157.52354436366434,156.35437846743656,,177.50593693055066,172.6670372102404,164.88265003503952,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.10485883509975,178.61421088841297,0.5423584782459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.767303802146586,7.26480919547042,False,True,True,False,True,7.189709916406411,1,1.0007772210948709,0.967980290121643,False,False,False,False,0.1437992010853267,0.08483511703343202,False,False,False,False,-474146318,-487813029.132339,False,False,False,False,16674052.949428692,False,False,False,False
2024-09-06 00:00:00+00:00,180.5083346938,186.4560051516,180.4291643716,184.6449840305,17425829,,,,,170.61451475653874,157.70142531289395,156.52217467648097,,178.61806875590793,172.8508379386917,165.06252369422998,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.926451168218334,179.1223611902866,0.11621005141971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86112469862168,7.26480919547042,False,True,True,False,True,4.8910683930272825,1,1.0152824730999879,0.9644854293505382,False,False,False,False,0.14363114775981053,0.11423313239662128,False,False,False,False,-491572147,-488091482.30772126,False,False,False,False,16729740.064285826,False,False,False,False
2024-09-13 00:00:00+00:00,190.4837952953,190.9588172287,181.1120084008,182.3985261371,14954220,,,,,170.8400365879659,157.8828086593753,156.69217944668108,,180.05461194842107,173.08322929859827,165.25795911515877,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.788937722346981,179.92380558592356,0.8957541347732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504061828736624,7.26480919547042,False,False,True,False,True,8.918482311712495,1,1.0240629037688356,0.9208562585643444,False,False,False,False,0.23304673316359067,0.17363993278010598,False,False,False,False,-476617927,-487241589.3219641,False,False,False,False,16598220.059523912,False,False,False,False
2024-09-20 00:00:00+00:00,194.6501335029,195.5309033377,189.128003527,190.3848323925,12719023,,,,,171.08982935910424,158.06410008394653,156.8612447059351,,181.62968707243598,173.3494266382395,165.4625621733572,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.782989071570118,180.8866382726132,1.1680818124066008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46924008441766,3.827290593712192,False,False,True,False,True,10.497634716959936,0,1.06859044850744,0.9168028165315363,False,False,False,False,0.342828251208111,0.2582340919941085,False,False,False,False,-463898904,-485512501.5203371,False,False,False,False,16310872.129188808,False,False,False,False
2024-09-27 00:00:00+00:00,199.1619393692,200.2130828452,195.0565299438,195.4631043072,11214668,,,,,171.35485369412885,158.2451825715873,157.02956989637534,,183.21826330850956,173.63674868239625,165.67293577665478,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.888069811156205,186.49897505181704,1.0651825332906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66241845965718,5.920340462649186,True,False,True,False,True,12.15710704255256,0,1.0776532900125846,0.8861316813806753,False,False,False,False,0.34282825180729265,0.30053117190070056,False,False,False,False,-452684236,-483080778.14846027,False,False,False,False,15933375.527026674,False,False,False,False
2024-10-04 00:00:00+00:00,196.5142477833,199.2511874002,193.1575301734,198.6165347354,17607128,,,,,171.7328144732054,158.51327268275557,157.27941056161188,,184.93572740971484,174.04184246102608,165.9794431883642,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.88148257478257,187.21423386283942,0.7827317729017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37292939289257,6.589429410288645,True,False,True,False,True,10.834750890820736,0,1.09073982297924,0.8887697005152215,False,False,False,False,0.3059577569056999,0.3032444644032002,False,False,False,False,-470291364,-482133414.1374632,False,False,False,False,16057357.191691365,False,False,False,False
