date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271573227826735,12.421632350430379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3910.0,251.63802708292295,False,False,False,False,15421.799619946069,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12708169546055,10.445193210179966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37840.0,-338.93000434471924,False,False,False,False,15708.74846304768,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317555597175556,10.445193210179966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24640.0,-715.6907794711576,False,False,False,False,15669.853138039189,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.599468720017,4.187515784708928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2014.0,-673.369992192535,False,False,False,False,15840.149988612224,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77733152239675,8.899361742643599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24227.0,-287.3177442515655,False,False,False,False,15938.95386475777,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58818500868394,9.765997891047348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-323.963980774797,False,False,False,False,16108.55147925765,False,False,False,False
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16846011134342,12.556833871900942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20760.0,2.9191817178354995,False,False,False,False,16221.76773539319,False,False,False,False
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.49833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29918022800754,12.556833871900942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39935.0,-616.2733637351541,False,False,False,False,16911.27521236384,False,False,False,False
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.4054319616302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26049980982182,12.556833871900942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56662.0,-1485.1993580958494,False,False,False,False,16908.41823232719,False,False,False,False
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.31879027555961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82936730756463,12.556833871900942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71283.0,-2567.335802156379,False,False,False,False,16872.95438376398,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25330220944402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02390704195152,20.514642868822392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54460.0,-3371.873231580311,False,False,False,False,16872.179897193993,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.23622468257457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805768224931725,20.514642868822392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38231.0,-3912.324809385267,False,False,False,False,16862.208115842146,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.23382489534509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29291133305796,19.768424475440867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52881.0,-4671.5290759064255,False,False,False,False,16827.91031559653,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.23248140621208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95100673847544,18.746698872789196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52881.0,-5418.96273364431,False,False,False,False,16956.082248688057,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2121238146511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757912064398454,16.026000535583094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64501.0,-6334.963311417267,False,False,False,False,16873.352291344057,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.1691040260749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86212408133011,10.091401467571572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78160.0,-7448.529771705371,False,False,False,False,16823.517372098413,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.14324088782324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36828547806289,8.432936534817777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68089.0,-8388.692100826218,False,False,False,False,16718.827180282933,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.10646619575871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489350026476245,6.353947735248198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81812.0,-9527.037959728135,False,False,False,False,16672.38024725529,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.064543359348946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271737944243434,6.353947735248198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45875.0,-10090.572254926148,False,False,False,False,16971.056522491643,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.788092592645796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06532721886176,5.516975276967813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144107.0,-12168.346328493186,False,False,False,False,18230.916111290222,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.025129519690026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42385891286472,5.516975276967813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108576.0,-13663.038633477787,False,False,False,False,18499.13446615394,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17555571093182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627611962690104,2.602291007379904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144596.0,-15693.007026757201,False,False,False,False,18770.77579226008,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.253325271115614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40934975020814,3.384262605966235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178396.0,-18215.534049598173,False,False,False,False,19003.787020287054,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28563235796483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63885753638015,3.8719727383744242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199299.0,-21023.029645728435,False,False,False,False,19033.232182763222,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.31545917064378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97672706753784,3.8719727383744242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230278.0,-24267.29275199621,False,False,False,False,19218.43788535604,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.400467440654786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63881139607285,5.567932511737297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174220.0,-26592.140926383865,False,False,False,False,19789.593887133466,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.420287399128554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.421657765746076,7.6241576027241535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164908.0,-28736.572850005818,False,False,False,False,19627.150571053877,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44350042823801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5080135534483,9.90874019981775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153635.0,-30672.982573261543,False,False,False,False,19497.628856773972,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.468765008083196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31124830916912,11.882487572122194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142789.0,-32411.21540158307,False,False,False,False,19363.495076048795,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50296149778471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96018395368539,13.692808156282233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128837.0,-33906.18880620969,False,False,False,False,19279.595927582923,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.556551956492434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20110977820116,15.123622791614565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104996.0,-35008.356421617296,False,False,False,False,19350.31537056613,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.656812263627174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9243177958097,16.99913832584832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60435.0,-35402.567949964316,False,False,False,False,19741.178698154254,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.406645759909985,,-1.0,44.995,44.45,0.0,0.0,0.0,0.0,0.0,75.94802072199691,20.914954948855396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36859.0,-35425.14829182533,False,False,False,False,19800.63329198132,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43813257598159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84429868986734,21.853880516829165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56050.0,-35744.913434587725,False,False,False,False,19791.181613035875,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43912955094792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56344940294564,21.853880516829165,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68406.0,-36251.2868697104,False,False,False,False,19675.90747950043,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.430346091956125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38735290304784,26.4976419794815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82798.0,-36972.94133684667,False,False,False,False,19593.986433306625,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41274602861483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11572003091992,22.52472701755123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104594.0,-38021.32984325215,False,False,False,False,19628.12617852668,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42087726983507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83492700175796,20.446832474366715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67553.0,-38479.18519451956,False,False,False,False,19898.093214518514,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.410656547604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928036841858784,15.93601014257868,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78991.0,-39107.27534654251,False,False,False,False,19766.928978634503,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.39549079629873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78282882040055,12.2184874012286,False,True,True,False,False,14.491346501119846,0,,,False,False,False,False,,,False,False,False,False,-95977.0,-39988.97650396045,False,False,False,False,19723.813800671178,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.38037123488929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82112495386478,8.669246157382503,False,True,False,False,False,12.731155510034363,0,,,False,False,False,False,,,False,False,False,False,-111520.0,-41097.98462017812,False,False,False,False,19658.99498205612,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.35924587911498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229619193369224,6.326942203317181,False,True,False,True,False,12.770185748249755,0,,,False,False,False,False,,,False,False,False,False,-90369.0,-41861.876331493186,False,False,False,False,19682.126842799436,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.343922234890236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07701278344076,3.365192670098992,False,True,False,True,False,10.794729437210854,0,,,False,False,False,False,,,False,False,False,False,-104865.0,-42838.6689465088,False,False,False,False,19601.72177546921,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.32483211919624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7005948743125,2.8570377575118115,False,True,False,True,False,12.039872147968826,0,,,False,False,False,False,,,False,False,False,False,-77595.0,-43377.52679229936,False,False,False,False,19720.60980995806,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.29373666727773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54541853962768,-1.2531903412462029,False,True,False,True,False,6.183773827718458,0,,,False,False,False,False,,,False,False,False,False,-93419.0,-44153.3635862172,False,False,False,False,19660.19725476491,False,False,False,False
