date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,130.70154578038057,,,147.7121222015481,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017859172042167,144.69279519655979,-0.48551553638329503,37.20074722173658,-6.732114496039401,False,True,False,True,False,2.8725598513346284,149.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361705.0,308886.588952096,False,False,False,False,14236.054262860343,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,130.76188198610564,,,145.96180882639896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.84527895736773,144.34570565020178,-0.5067640898183835,35.31325424767505,-8.535672311138292,False,True,False,True,False,2.5304197914158486,149.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348519.0,309501.0449373348,False,False,False,False,14219.774351808244,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,130.81371294758563,,,145.94845849112272,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8147338464011735,144.2436664994488,-0.2755905116897367,36.37311908512581,-8.535672311138292,False,True,False,True,False,3.8071229578788603,149.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357045.0,310238.16051970166,False,False,False,False,14131.49878046238,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,130.85995001451226,,,145.79780488711432,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764047904596084,144.24212459037162,0.11950923294523931,40.56261711364206,-8.535672311138292,False,True,False,True,True,6.027399073909461,149.18120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363097.0,311057.67741086904,False,False,False,False,14006.235233478466,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,130.90659948764264,,,145.50517485458158,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71105666039472,144.1645204576068,-0.13286382174688652,41.530582781010246,-14.582126405433122,False,True,False,True,True,4.36281117982179,149.11260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355405.0,311745.23279984784,False,False,False,False,13908.340113579576,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,130.947053927114,,,144.57140402657538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.688621449440124,143.85608439420687,-0.8969207860674466,38.16237024461555,-14.582126405433122,False,True,False,True,False,0.0,148.9069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343246.0,312233.61678744707,False,False,False,False,13881.218561431055,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,130.9690764213288,,,142.615026143828,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6026048860934505,143.6009029912405,-1.0168755455622491,35.37112232228752,-8.408736974600195,False,True,False,True,False,0.0,148.4965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334122.0,312572.9715659363,False,False,False,False,13807.46323489724,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,131.05400334365433,,,142.9053161737785,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.460585502226616,143.4149687427169,-0.43762902278145016,37.8889594017572,-8.408736974600195,False,True,False,True,False,1.9321337850103397,148.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351253.0,313172.66192925506,False,False,False,False,13858.99093668178,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,131.06900831346672,,,142.79059075919992,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378317035087892,143.34606071697277,-0.681193379610979,38.386172308308325,-8.408736974600195,False,True,False,True,True,0.5788309174722812,147.8072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347135.0,313699.20980632084,False,False,False,False,13707.967821384385,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,131.16389683000017,,,142.18069496550544,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.245098779473073,143.18282498892108,-0.2916212812594328,41.19262286649858,-8.408736974600195,False,True,False,True,True,2.5335297789875106,147.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366292.0,314514.6019023469,False,False,False,False,13792.448940432689,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,131.29694224700143,,,142.13454690800427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116828699549865,142.9848464461624,-0.2297155819228607,43.308921116070806,-12.630006561969537,False,True,False,True,True,2.730743089302816,147.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393715.0,315742.5150511477,False,False,False,False,14003.775313449236,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,131.348779510218,,,141.85834679178325,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.01445276772383,142.82264486802984,-0.8079952999482487,41.72303173683817,-12.630006561969537,False,True,False,True,True,0.0,146.7039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14635100038776522,0.14635100038776522,False,False,False,False,379432.0,316729.94892632373,False,False,False,False,14008.104378357,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,131.38738634853,,,140.8372649484844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02485463605159,142.3383506450569,-1.1926724578839176,38.87396446306833,-12.630006561969537,False,True,False,True,False,0.0,146.2291,,0.0,0.0,0.0,0.0,0,0.9450990863392041,0.8280181571217949,False,False,False,False,0.09964449116459087,0.12299774577617804,False,False,False,False,353648.0,317302.32181118696,False,False,False,False,14190.676403498752,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,131.42574529878368,,,140.45518073270884,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0348493795383185,142.09443885281908,-0.871296387758815,38.97079659734773,-12.630006561969537,False,True,False,True,False,0.0,145.8422,,0.0,0.0,0.0,0.0,0,0.9502537835232356,0.8224444521876493,False,False,False,False,0.11139301299319489,0.11719537938468647,False,False,False,False,371300.0,318139.4951164399,False,False,False,False,14244.340335227453,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,131.43864676415416,,,140.1907648466983,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040297676829883,141.93757853796487,-1.1317104622133711,37.845129136324736,-12.630006561969537,False,True,False,True,False,0.0,145.58440000000002,,0.0,0.0,0.0,0.0,0,0.9498170837930436,0.8204866151791423,False,False,False,False,0.09611822591354958,0.10665680264911803,False,False,False,False,361576.0,318812.9293006811,False,False,False,False,14174.257539332453,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,131.44938695732716,,,139.8848034531664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004982991536067,141.7543202742897,-1.222604006981566,36.637239400852934,-8.342899371612653,False,True,False,True,False,0.0,145.2884,,0.0,0.0,0.0,0.0,0,0.9507838810823367,0.8193008942050871,False,False,False,False,0.08528714779489492,0.09597197522200648,False,False,False,False,350568.0,319305.2559781899,False,False,False,False,14125.168275156755,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,131.4680935525586,,,139.55658786815223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978640812836871,141.53616657995732,-1.150104554054937,36.215330282548535,-9.088929623844187,False,True,False,True,False,0.0,144.91219999999998,,0.0,0.0,0.0,0.0,0,0.9497007811310593,0.8219794118680397,False,False,False,False,0.09267114574969197,0.09432156048584922,False,False,False,False,365529.0,320021.90317232645,False,False,False,False,14138.126906549674,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,131.4703044552277,,,139.40203950893263,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027936674508299,141.44063590563226,-1.3233807213100683,35.018309642916435,-10.561515328970735,False,True,False,True,False,0.0,144.59720000000002,,0.0,0.0,0.0,0.0,0,0.9465378157180938,0.8274485398588596,False,False,False,False,0.07297636549198892,0.08364896298891908,False,False,False,False,359931.0,320640.6488595772,False,False,False,False,14005.721838231073,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,131.16577883922673,,,133.5043698742713,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182217387659711,137.62328368374745,-1.7902944160170082,30.741482794652107,-14.763828135449586,False,True,False,True,False,0.0,144.0761,,0.0,0.0,0.0,0.0,0,0.9162679968257568,0.8272644824849796,False,False,False,False,0.004013501901609231,0.04383123244526416,False,False,False,False,252310.0,319581.25895477756,False,False,False,False,15457.121499653846,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,131.05739063325106,,,132.64341144520262,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388868077619627,136.96052243737316,-1.749323753190787,27.63586496504918,-17.690982758145452,False,True,False,True,False,0.0,143.63199999999998,,0.0,0.0,0.0,0.0,0,0.9291048998528915,0.8482856172909364,False,False,False,False,0.000604439474878347,0.022217835960071253,False,False,False,False,214395.0,317950.46424230037,False,False,False,False,15805.30566244991,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,130.89592782662916,,,131.589662777426,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818720828075736,136.1287050035392,-1.6925665073011897,25.158478112013547,-19.993340564529216,False,True,False,True,False,0.0,143.1623,,0.0,0.0,0.0,0.0,0,0.9277746950977839,0.8528995436375377,False,False,False,False,-0.01912681051614913,0.001545512721961061,False,False,False,False,168288.0,315630.11595947394,False,False,False,False,16275.0993731096,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,130.74710964042953,,,130.7632978737959,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273722139160464,135.4680163014621,-1.7365843401311054,22.88939447747137,-22.11742449869827,False,True,False,True,False,0.0,142.6447,,0.0,0.0,0.0,0.0,0,0.9236975512605804,0.8547843208256015,False,False,False,False,-0.0385339712296198,-0.01849422925382937,False,False,False,False,132844.0,312796.2226887844,True,False,False,False,16572.291630890846,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,130.65197663793657,,,130.29214886742926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.712768619044525,135.07306377914512,-1.6014500544231436,21.407916259648843,-23.55768232745296,False,True,False,True,False,0.0,142.1053,,0.0,0.0,0.0,0.0,0,0.9256693376128751,0.8504345467490937,False,False,False,False,-0.03821919935757025,-0.02835671430569981,False,False,False,False,156140.0,310367.4440424467,False,False,False,False,16676.53517149719,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,130.5172554548474,,,129.71510820046046,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.061142755526705,134.5256922470983,-1.3050994301889134,22.937115017252722,-23.55768232745296,False,True,False,True,False,0.0,141.4835,,0.0,0.0,0.0,0.0,0,0.9268182993602646,0.8472167567992991,False,False,False,False,-0.019320302766400652,-0.023838508536050233,False,False,False,False,197944.0,308624.44491000567,False,False,False,False,17066.108269613513,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,130.55416984540236,,,129.9081914264479,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.169827000833946,134.37070402598704,-0.3512284392818018,32.78167540063312,-23.000485783283793,False,True,False,True,True,0.0,141.0265,,0.0,0.0,0.0,0.0,0,0.9329186782593327,0.8418639592562728,False,False,False,False,0.06508110528999907,0.020621298376974417,False,False,False,False,299114.0,308476.996151711,False,False,False,False,18370.04457551098,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,130.55244165152806,,,129.90858938691864,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304011179917731,134.33309134819754,-0.5054907240813453,38.16395280156437,-18.41784401286233,False,True,False,True,True,0.0,140.6213,,0.0,0.0,0.0,0.0,0,0.9291913714015424,0.8446874278108402,False,False,False,False,0.054380598696132286,0.03750094853655335,False,False,False,False,286691.0,308139.2287695139,False,False,False,False,18277.84233403019,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,130.55143172907324,,,129.90822515910133,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.436799222594793,134.31515703545944,-0.43183678483930904,42.255665094280474,-14.983797880367028,False,False,False,True,True,0.0,140.24939999999998,,0.0,0.0,0.0,0.0,0,0.931648124986286,0.8446887411405881,False,False,False,False,0.02363062961357225,0.0305657890750628,False,False,False,False,292472.0,307896.3259978935,False,False,False,False,18084.092840479334,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,130.55143172907324,,,129.90822515910133,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.566792438825342,134.31515703545944,-0.4259690028311929,44.98347328942455,-12.660098328292776,True,False,False,True,True,0.0,139.91140000000001,,0.0,0.0,0.0,0.0,0,0.93246182503653,0.8522637279287926,False,False,False,False,0.0034922273369322994,0.01702900820599755,False,False,False,False,292472.0,307657.1891607169,False,False,False,False,17803.7193080688,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,130.53982717929787,,,129.13504100262008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749476589323345,134.26060606896345,-0.701125440564587,44.32539003815076,-12.660098328292776,True,False,False,True,True,0.0,139.5555,,0.0,0.0,0.0,0.0,0,0.9226312734416863,0.8587136095731386,False,False,False,False,-0.04262667484849939,-0.01279883332125092,False,False,False,False,283663.0,307285.1862279926,False,False,False,False,17664.2662955406,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,130.55171663335852,,,129.66666542532593,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.823140821733231,134.22757536621268,-0.16772388751339912,48.309481514613395,-9.456668373214896,True,False,False,False,True,0.0,139.31359999999998,,0.0,0.0,0.0,0.0,0,0.925992178125417,0.8555064219368033,False,False,False,False,-0.009324557479038117,-0.011061695400144518,False,False,False,False,309104.0,307313.3848911245,False,False,False,False,17784.835810338423,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,130.6006933877107,,,130.92490285558358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836172876930494,134.30714821633438,0.30477827313270467,53.78701800835944,-4.28272483133199,True,False,True,False,True,1.5924032667551948,139.1367,,0.0,0.0,0.0,0.0,0,0.9269008104978775,0.8544081160059552,False,False,False,False,0.05860313332066777,0.023770718960261627,False,False,False,False,328398.0,307640.27814862644,False,False,False,False,17808.23370475178,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,130.664467943885,,,131.26509757501134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754028545419743,134.3890440081292,0.09339279535926563,55.61298273662648,-2.5108663514964036,True,False,True,False,True,0.2012353214708007,138.92870000000002,,0.0,0.0,0.0,0.0,0,0.9234198533782447,0.8572969640930811,False,False,False,False,0.042285040738608455,0.03302787984943504,False,False,False,False,296824.0,307472.583913764,False,False,False,False,18021.656438011443,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,130.6872555640764,,,131.3571956292879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662336872974635,134.41283988464141,0.09750851452858973,56.865650422821396,-1.0931394693921916,True,False,True,False,True,0.23924461374824801,138.7457,,0.0,0.0,0.0,0.0,0,0.9195213773061512,0.8635573070318353,False,False,False,False,0.031013148346984622,0.03202051409820983,False,False,False,False,309706.0,307507.2105197521,False,False,False,False,17941.97184207328,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,130.70230275760682,,,131.370208906688,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.568980815470649,134.41831913251073,-0.007662167363967753,56.69047156667843,-0.861846730078959,True,False,True,False,True,0.0,138.437,,0.0,0.0,0.0,0.0,0,0.9159328700378963,0.8683474936748025,False,False,False,False,0.010861826378023577,0.021441170238116702,False,False,False,False,297442.0,307351.16074425203,False,False,False,False,17853.941270878346,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,130.7195262899809,,,131.4867351564349,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.421032549423437,134.44517689375837,0.43146259021155636,59.36038609598493,2.1033108992591494,True,False,True,False,True,2.410637128169192,138.2372,,0.0,0.0,0.0,0.0,0,0.9148812206624383,0.8661822419119026,False,False,False,False,0.06527676674532566,0.04335896849172118,False,False,False,False,303567.0,307292.49158542644,False,False,False,False,17672.097220167052,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,130.74061215957119,,,132.49434243344467,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.236356559569044,134.75930151073518,0.3979597870176117,61.05699347242392,4.109496129943501,True,False,True,False,True,2.356375575428178,137.9847,,0.0,0.0,0.0,0.0,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.04242484941562749,False,False,False,False,295674.0,307112.35993293923,False,False,False,False,17520.483309776864,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,130.7672330929348,,,132.50798399431608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016203808039547,134.72234623984176,0.2947641620288652,60.95007629718631,4.467916957598376,True,False,True,False,True,1.5858180757425266,137.7111,,0.0,0.0,0.0,0.0,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014547448888448791,False,False,False,False,283348.0,306743.9202440565,False,False,False,False,17439.948684819083,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,130.77432263064432,,,132.22996591190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885189880706829,134.56105332799572,-0.33325718051623365,55.57272741716611,4.467916957598376,True,False,True,False,False,0.0,137.30470000000003,,0.0,0.0,0.0,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.0515917961265452,False,False,False,False,271188.0,306192.66566662927,False,False,False,False,17358.089015287005,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,130.78183701502596,,,132.11594488346017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79301888990335,134.49554010000074,-0.3054173013416846,52.18278509120171,8.713663797910257,True,False,False,False,False,0.0,137.0127,,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08179467819892897,False,False,False,False,282148.0,305819.880152418,False,False,False,False,17258.893836755426,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,130.77692218423365,,,131.81307182011926,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262004,134.34380214065848,-0.3524996888144821,49.44030459653134,6.027771996152701,True,False,False,False,False,0.0,136.6451,,0.0,0.0,0.0,0.0,0,0.8623724040830695,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12964104502528345,False,False,False,False,266444.0,305209.40139036503,False,False,False,False,17234.786955565418,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,130.76641572709244,,,131.54658124151177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519089,134.21295659100903,-0.7327454653415438,44.97443331110252,1.7812059067461163,True,False,False,True,False,0.0,136.2427,,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787400456384176,False,False,False,False,252092.0,304385.8757874136,False,False,False,False,17190.092584161303,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,130.75415957445003,,,131.34168579217044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037899,134.1128632806418,-0.7120854603178088,42.094039440381096,-0.9430641552746906,False,False,False,True,False,0.0,135.81349999999998,,0.0,0.0,0.0,0.0,0,0.8596882449221712,0.9098678501202866,False,False,False,False,-0.22303430922460438,-0.19045415689422307,False,False,False,False,262210.0,303731.9862403219,False,False,False,False,17080.447737895236,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,130.73636563181915,,,131.11642266865422,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228437,134.00481631533668,-1.032342207202645,38.174399687002015,-4.64933655192123,False,True,False,True,False,0.0,135.3306,,0.0,0.0,0.0,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23395413577530208,False,False,False,False,254442.0,302967.8004071386,False,False,False,False,16936.068703199187,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,130.71319974181827,,,130.85491795535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.145905016813586,133.87797007511634,-1.1445526774958088,34.853134983804466,-7.788970226933273,False,True,False,True,False,0.0,134.7295,,0.0,0.0,0.0,0.0,0,0.8545884568637973,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563818314286384,False,False,False,False,244967.0,302068.563191524,False,False,False,False,16820.393219428657,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,130.71319974181827,,,130.85491795535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036742,133.87797007511634,-1.1265038111345962,32.6389585150061,-9.959800982383562,False,True,False,True,False,0.0,134.1427,,0.0,0.0,0.0,0.0,0,0.8511378700839596,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.2754377836971853,False,False,False,False,244967.0,301183.267638167,False,False,False,False,16559.611929204955,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,130.68697742478125,,,129.50429611951301,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598797,132.82304596253144,-1.1823830152350463,30.112676920891193,-12.501762780648626,False,True,False,True,False,0.0,133.5509,,0.0,0.0,0.0,0.0,0,0.846579045693312,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.3010123970620874,False,False,False,False,236894.0,300186.53480656754,False,False,False,False,16428.036550457593,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,130.67410952889003,,,129.70213990581533,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088932,132.95649212830614,-0.5428219650347464,36.00682046298286,-12.501762780648626,False,True,False,True,True,0.0,133.18509999999998,,0.0,0.0,0.0,0.0,0,0.849248366013072,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.2742140558836894,False,False,False,False,245576.0,299339.85984832613,False,False,False,False,16307.942960528017,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,130.6613152507536,,,129.8460552650111,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.48886673285454,133.04533451892374,-0.3857504401711212,41.33896314821145,-16.73871958541664,False,False,False,True,True,0.0,132.8724,,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.2432686125949128,False,False,False,False,261119.0,298747.28837780945,False,False,False,False,16296.083379744636,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,130.69179419223946,,,131.17211717232368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315677,133.3795050042592,0.28239226287695945,49.29117653993693,-9.519846350592665,True,False,False,False,True,1.6323335438741964,132.7634,,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.16120761208231948,False,False,False,False,278555.0,298434.2296432698,False,False,False,False,16313.756505640067,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,130.70667550970134,,,131.17995210321885,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832237,133.46752583400598,-0.05661394946260405,51.876734609742,-7.309740872563879,True,False,True,False,True,0.0,132.5806,,0.0,0.0,0.0,0.0,0,0.8538074213446513,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409802064915772,False,False,False,False,257994.0,297807.24933872296,False,False,False,False,16379.605241986734,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,130.71910096736718,,,131.32928964337384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011219,133.5286368039082,0.21160899406998387,55.07027995089431,-4.308380704971384,True,False,True,False,True,1.2124732239813447,132.4734,,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891588347545,False,False,False,False,266405.0,297320.392759828,False,False,False,False,16256.06097466911,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,130.73837350569454,,,131.52989904778855,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614736967,133.60957761026052,0.30333241041418924,57.703144691503766,-1.686654523266533,True,False,True,False,True,1.7981825466674373,132.3924,,0.0,0.0,0.0,0.0,0,0.8566852973305478,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271054561623,False,False,False,False,278733.0,297032.21612789267,False,False,False,False,16195.1608045192,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,130.7461437123645,,,131.5859971055582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766053,133.63431226889162,0.050252779014041,57.339207908178146,-1.686654523266533,True,False,True,False,True,0.2467734427134829,132.2322,,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933532470564,False,False,False,False,272249.0,296647.9802189331,False,False,False,False,16044.600171890996,False,False,False,False
