date,Close,High,Low,Open,Volume,aVWAP_OB_bull_693,aVWAP_OB_bull_632,aVWAP_OB_bull_489,aVWAP_OB_bull_468,aVWAP_OB_bull_383,aVWAP_OB_bull_245,aVWAP_OB_bull_146,aVWAP_OB_bull_132,aVWAP_OB_bear_721,aVWAP_OB_bear_698,aVWAP_OB_bear_664,aVWAP_OB_bear_523,aVWAP_OB_bear_504,aVWAP_OB_bear_402,aVWAP_OB_bear_394,aVWAP_OB_bear_292,aVWAP_OB_bear_274,aVWAP_OB_bear_162,aVWAP_OB_bear_84,aVWAP_OB_bear_71,aVWAP_OB_bear_25,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,8.1015,9.0,7.965,8.631,7435,,8.273616888721468,18.767435518433857,19.636526149009114,26.470275877752425,37.585246952047044,47.866243541848846,49.41390818766649,,,,14.768175916671373,16.549396480240826,23.43649985093545,25.336911351926233,33.83126853181772,35.8135853673949,45.50650721147233,56.269011537829904,57.36297653739759,66.3262630871097,70.18920488608231,8.461088054290425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7278282380304626,15.574942944006258,-2.7397043698771184,44.98483506055858,-7.914831054257739,True,False,False,True,True,0.0,20.496495,0.0,0.0,0.0,0.0,1,0.8814741760747157,1.0805025019642907,False,False,False,False,-0.27484790011358784,-0.28003211650233595,False,False,False,False,-1536605,-1448281.296299702,False,False,False,False,15918.10808053047,False,False,False,False
2024-07-19 00:00:00+00:00,8.184,8.94285,7.857,8.673,7491,,8.277617688239687,18.742039748101785,19.611418570241756,26.44598710015535,37.5637477965511,47.84388989110474,49.39127568738071,,,,14.746962448769965,16.52652899235335,23.412943350847332,25.313036448265535,33.81043191232023,35.79236413019834,45.48469471673868,56.245613187465885,57.33946342572554,66.30206407486817,70.16451645662333,8.461253928578266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677765855977626,15.557135656967471,-2.7534654086757757,45.012150473348726,-7.914831054257739,True,False,False,True,True,0.0,20.371665,0.0,0.0,0.0,0.0,1,0.8802016068784219,1.0811309394365718,False,False,False,False,-0.2844045007496877,-0.2822183086260118,False,False,False,False,-1529114,-1451451.2062487332,False,False,False,False,15587.633253843002,False,False,False,False
2024-07-22 00:00:00+00:00,8.2185,9.15,8.061,9.15,22497,,8.313633879045955,18.667585828644714,19.537665077486103,26.374027202491348,37.4996980702721,47.77716080089237,49.3237006608679,,,,14.68554102076022,16.459842207295864,23.34333021838864,25.24236003833012,33.74842306364066,35.729172606244575,45.41960221248733,56.17569768567868,57.26919773273223,66.2296966504913,70.09066821839376,8.473143103716357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629604176406535,15.508255882564882,-2.7721875208331315,45.22482701157949,-7.914831054257739,True,False,False,True,True,0.0,20.2515075,0.0,0.0,0.0,0.0,1,0.8899314888752817,1.0775105301939691,False,False,False,False,-0.260702536540879,-0.2714604225834454,False,False,False,False,-1506617,-1453614.5707095673,False,False,False,False,15858.588812515825,False,False,False,False
2024-07-23 00:00:00+00:00,8.3385,8.431485,7.815,8.361,14469,,8.301257450107427,18.618961603256103,19.48955028792134,26.327326607152052,37.45825506294695,47.734056674336564,49.28005873336039,,,,14.644907163878974,16.416041276716264,23.29805892010359,25.19645905851459,33.70825961369735,35.68826686938907,45.3775405816872,56.13057466220977,57.2238527526809,66.18302260089827,70.04304932671528,8.341906191914568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5696508373037266,15.47204256725559,-2.7760746571859727,46.07401017736339,-7.212735491833193,True,False,False,False,True,0.0,20.1297,0.0,0.0,0.0,0.0,1,0.8738663055259837,1.1084209630579154,False,False,False,False,-0.3168090157693139,-0.2941347191763797,False,False,False,False,-1492148,-1455125.685583702,False,False,False,False,15804.095133593637,False,False,False,False
2024-07-24 00:00:00+00:00,8.4735,9.1395,7.9605,8.1,27075,,8.337718707600152,18.53201457556357,19.403198727680493,26.24215636520745,37.3818889090333,47.65432018759088,49.19929540526371,,,,14.574037731962534,16.33854967728136,23.215900667470677,25.11287978079743,33.634408522005614,35.61296142113911,45.29978314114451,56.04694500564671,57.13979479485202,66.09638067597237,69.95461308957485,8.385745766315043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50600878247022,15.415434247840427,-2.7701156900965174,47.44258148972564,-5.792726824592506,True,False,False,False,True,0.0,20.0198175,0.0,0.0,0.0,0.0,1,0.8742983457139173,1.0979639555904845,False,False,False,False,-0.26487052914769604,-0.27950262416203786,False,False,False,False,-1465073,-1455515.7763451256,False,False,False,False,16246.091402864475,False,False,False,False
2024-07-25 00:00:00+00:00,15.75,21.6,8.4,8.6115,3941166,,14.97099181247031,16.706214551579595,17.18500870726123,21.729717976672706,31.238989565296578,40.252942733545126,41.598765254736556,,,,14.998294072617492,15.69807633271269,19.652241362610646,20.95194302798744,28.134458104974748,29.758228843335225,38.2390982476486,47.739046720181385,48.7282671225004,56.97057649774141,60.488194659500394,14.860903474579597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4937637984947045,15.85741709031854,-0.04307428409353749,60.51293757239004,6.314022978579835,True,False,True,False,True,6.785992399585901,19.9403175,-1.0,21.6,8.4,0.0,0,0.9074269685339716,0.8678645900574704,False,False,False,False,0.34282824397624506,0.0316628099071036,False,False,False,False,2476093,-1301335.0400178658,False,False,False,False,170164.51919098743,False,False,False,False
2024-07-26 00:00:00+00:00,18.0,19.35,13.6665,15.6,294411,,15.107082236998876,16.718155660350778,17.1781215446353,21.589155418021146,30.94986632289001,39.862940988608095,41.194230809105164,,,,15.088187530970952,15.753121320161211,19.56665082570349,20.831370882485484,27.891184955114753,29.490083966403674,37.87282800566233,47.278526531321546,48.25945276722186,56.44184274159257,59.93327585893079,15.00153925975027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561108098752092,15.930279897225578,0.8081346132101568,70.11346404343487,14.56197106610729,True,False,True,False,True,11.44975169535089,19.8788175,0.0,0.0,0.0,0.0,0,1.0001851704401317,0.919311980712647,False,False,False,False,0.34282824580634963,0.1872455278567266,False,False,False,False,2770504,-1141655.0776642242,False,False,False,False,175036.93020310556,False,False,False,False
2024-07-29 00:00:00+00:00,14.61,20.55,13.53,17.85,265955,,15.171068968883544,16.701173458508745,17.14636187628565,21.448883273478362,30.684630164042968,39.510138971707896,40.8287152524554,,,,15.132585291248574,15.770593717281516,19.471945567575872,20.707787865403066,27.66537442662073,29.242914353763695,37.54075693516541,46.863866727235674,47.837490150517205,55.966939718497834,59.43519133380737,15.070062216810122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5430076407791464,15.956015860916366,-0.5293007536949296,69.1197793938611,14.56197106610729,True,False,True,False,True,3.227117079370519,19.7943675,0.0,0.0,0.0,0.0,0,0.9984107624017744,0.8922285010056695,False,False,False,False,0.3428282463074837,0.26503688708210515,False,False,False,False,2504549,-998666.6824617056,False,False,False,False,178602.34470494455,False,False,False,False
2024-07-30 00:00:00+00:00,13.4655,14.25,13.2,13.8015,45055,,15.156416035980913,16.68322946048208,17.126567960610103,21.41440378632431,30.632754244314086,39.44487475606879,40.76143939149086,,,,15.122807852587089,15.757441517706319,19.444030410879027,20.675768662253557,27.61951011411596,29.193793957697476,37.47878951816584,46.788864512800856,47.76133410454055,55.882421561017246,59.34694020011215,15.05650727677462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498081993218977,15.941610577380084,-0.99120468587559,66.56765741436823,14.56197106610729,True,False,True,False,False,0.7451717008741099,19.707945000000002,0.0,0.0,0.0,0.0,0,0.9983045976767901,0.9718987064927974,False,False,False,False,0.09074083902426755,0.17788886305318635,False,False,False,False,2459494,-863052.5380514427,False,False,False,False,173365.19393220163,False,False,False,False
2024-07-31 00:00:00+00:00,13.194,14.055,12.675,13.65,32438,,15.143779266328096,16.669051792613185,17.111117548930412,21.388720557845684,30.594877935392407,39.39749117659614,40.71262122121559,,,,15.114297450993305,15.74661108721637,19.422962581159194,20.651820731420624,27.585898501877402,29.157872724268167,37.433758006506686,46.734538630872315,47.70618509592079,55.82130573131979,59.283154919982174,15.04467982905076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46777893321571,15.929671916014456,-1.1085563132065723,64.4245196011139,21.90595012185689,True,False,True,False,False,0.16788020712711216,19.623165,0.0,0.0,0.0,0.0,0,0.9962544100485021,0.9636360723416598,False,False,False,False,0.06457235158521678,0.12123060731920157,False,False,False,False,2427056,-734028.6738141313,False,False,False,False,167838.63730740943,False,False,False,False
2024-08-01 00:00:00+00:00,12.75,13.2,12.384,12.798,18559,,15.134561712950553,16.659722976432267,17.101109802336676,21.37314029231968,30.572619748656944,39.36990927331875,40.684229847516974,,,,15.108045948736763,15.739120166871952,19.40993472240713,20.63720531644329,27.566027734393447,29.136709012174514,37.40750482916017,46.70304439694378,47.67422666667525,55.78598297922036,59.24632060235405,15.035949798356702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427163910206116,15.92135179637059,-1.3066080057614557,62.247308100372244,19.997484854453518,True,False,True,False,False,0.0,19.534665,0.0,0.0,0.0,0.0,0,1.0178732666812125,0.9692553941044522,False,False,False,False,0.023087841415157587,0.07215922436717959,False,False,False,False,2408497,-610792.3728802438,False,False,False,False,161984.53388358944,False,False,False,False
2024-08-02 00:00:00+00:00,12.3915,12.69,11.529,12.5505,26337,,15.118444739228647,16.644613024528727,17.08511014600509,21.349655556725903,30.540111842250393,39.33002236876481,40.64321127577976,,,,15.097058414449386,15.726504598667178,19.38994042888114,20.61504819705198,27.536828639563193,29.105717929330485,37.36947809228079,46.65769604718201,47.62822985968174,55.7352877430657,59.193504208054875,15.02056282608184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4107407172186073,15.90726402240604,-1.4583750120014367,60.176436007692644,18.070532077257667,True,False,True,False,False,0.0,19.4406225,0.0,0.0,0.0,0.0,0,1.000433283823435,0.967742019345256,False,False,False,False,-0.026232619983616146,0.02296330219178172,False,False,False,False,2382160,-493421.69159082253,False,False,False,False,156665.02275089966,False,False,False,False
2024-08-05 00:00:00+00:00,17.25,18.45,11.1159,11.1795,214236,,15.139288740572912,16.616716359372262,17.046803998950118,21.232423609654585,30.328168761185864,39.05001516617426,40.35327983044456,,,,15.112230872666537,15.723085901202229,19.306410181446648,20.5102259469743,27.35516593842772,28.90767793210853,37.10560790081577,46.32918468016322,47.29396731006069,55.359138323771006,58.7990267241946,15.154580379130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069579082553037,15.906597698738901,0.5358695081546178,63.538737114186375,18.070532077257667,True,False,True,False,False,7.9584062207918365,19.3618725,0.0,0.0,0.0,0.0,0,0.9879093346919955,0.8935370691782872,False,False,False,False,0.16850601930297904,0.09573466074738038,False,False,False,False,2596396,-372252.37035196676,False,False,False,False,158922.70813321733,False,False,False,False
2024-08-06 00:00:00+00:00,17.25,20.55,16.2,16.35,199267,,15.248845490112139,16.650410209171984,17.069214673588345,21.172207977631754,30.167561210456075,38.82144379361434,40.115086933317464,,,,15.190249174289706,15.781294110596203,19.280130723923023,20.46230532827632,27.224531723519064,28.760854494205827,36.89255779604155,46.053139802747246,47.01229017084486,55.036243391082046,58.458457426127055,15.774865904526669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5900286356512647,15.975340822940826,0.4921409591823529,65.78027118518219,18.070532077257667,True,False,True,False,True,7.9584062207918365,19.285372499999998,0.0,0.0,0.0,0.0,0,1.0517932243167767,0.8705643168373274,False,False,False,False,0.3428282473413003,0.21928145404434035,False,False,False,False,2596396,-255834.78720090922,False,False,False,False,160504.83722603234,False,False,False,False
2024-08-07 00:00:00+00:00,12.9135,15.165,12.75,13.725,66227,,15.228241922478626,16.625990468246695,17.042390131131775,21.12567321967911,30.096177317913707,38.730784784073975,40.021548661741825,,,,15.176181752542197,15.762997039630207,19.242471265042276,20.419100633183767,27.16163718518454,28.693374398442,36.80658638963481,45.94840990172256,46.90588317807279,54.917584813270196,58.33437663819172,15.568223086300677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589546443065049,15.955119300380408,-1.1745760762569195,61.2086163112702,18.070532077257667,True,False,True,False,True,0.0,19.188689999999998,0.0,0.0,0.0,0.0,0,1.0078527134924815,0.9153933449519717,False,False,False,False,0.05157863820317452,0.13543004612375745,False,False,False,False,2530169,-146579.7367224422,False,False,False,False,156807.66713873696,False,False,False,False
2024-08-08 00:00:00+00:00,12.8235,14.346,12.750015,13.35,15783,,15.222503117196736,16.61964983911655,17.035499828541372,21.11422392396183,30.07894508858043,38.709015920354986,39.99909965240903,,,,15.172224876395845,15.758074812379734,19.233091287583175,20.408429928492914,27.14640081307012,28.677060105470456,36.7859251746335,45.92331779552129,46.880394720343986,54.88920003854592,58.30470771168639,15.52668036505394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585485793702896,15.949663663317192,-1.2091204178847743,58.05883273024459,16.5702861199363,True,False,True,False,False,0.0,19.0878075,0.0,0.0,0.0,0.0,0,1.019961871370816,0.9187145533859254,False,False,False,False,0.02572534053908511,0.08057769333142129,False,False,False,False,2514386,-42228.13920391505,False,False,False,False,151277.2880352571,False,False,False,False
2024-08-09 00:00:00+00:00,12.429,13.4985,12.084,12.9,12321,,15.216567663829244,16.61376987762133,17.029224151783843,21.104583136806447,30.065008136737376,38.691623118873245,39.98118409718397,,,,15.168098536860581,15.753252654993624,19.225005790530446,20.399378068266582,27.13398428352356,28.663822388777756,36.76938500950266,45.9033750045633,46.86014759631872,54.866729860358944,58.281246847897584,15.49029933805166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573887803416191,15.944292190235151,-1.3657519125617992,55.48346915552042,14.094422603910047,True,False,True,False,False,0.0,18.9902025,0.0,0.0,0.0,0.0,0,1.0126594669365927,0.9251486729580057,False,False,False,False,-0.02198778636967372,0.029294953480873784,False,False,False,False,2502065,57548.06233349338,False,False,False,False,145828.02183779603,False,False,False,False
2024-08-12 00:00:00+00:00,11.769,13.1145,11.769,12.45,19690,,15.20546192351527,16.603334147646272,17.01819403472438,21.088396904831768,30.042203146961644,38.66339309088069,39.95212815253076,,,,15.160341567887533,15.744449812529052,19.211235587836804,20.384111034142105,27.11356568336322,28.642114877957788,36.74250349369568,45.87112059939004,46.8274126323631,54.830485254786986,58.2434325676387,15.429773050669109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560235091028044,15.934465248772778,-1.62698545276956,52.95667626199624,11.608099896486749,True,False,False,False,False,0.0,18.9012975,0.0,0.0,0.0,0.0,0,1.00720790622514,0.9313482264929066,False,False,False,False,-0.0440442203248602,-0.00737463342199321,False,False,False,False,2482375,152639.31479100345,False,False,False,False,140881.43274611776,False,False,False,False
2024-08-13 00:00:00+00:00,12.4245,12.75,11.7015,11.8515,16062,,15.196687581006437,16.595001866256872,17.00937271636695,21.07534720646158,30.023720801520955,38.64047390978718,39.92853448832418,,,,15.154203434306575,15.737452339940145,19.200161874452483,20.371812400746702,27.097033782279482,28.624529626331498,36.72068509319533,45.844913114623466,46.800812444083164,54.801016136397486,58.212681598394205,15.385327071669106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5543127064657636,15.926660789704243,-1.3710775430272026,52.14208044132347,10.649174033593127,True,False,False,False,False,0.0,18.82317,0.0,0.0,0.0,0.0,0,1.0073647939240802,0.9387559242102801,False,False,False,False,-0.0576957417995347,-0.03253518761076395,False,False,False,False,2498437,244631.38087763079,False,False,False,False,135986.55303058375,False,False,False,False
2024-08-14 00:00:00+00:00,12.3045,12.898485,12.303,12.825,15726,,15.188765223931329,16.58727163717348,17.001150826917698,21.06291252628931,30.00587620378796,38.61825127264032,39.90564857100604,,,,15.14865816310015,15.731044565834814,19.18968263436033,20.36011922270127,27.081112479540607,28.607569750973564,36.699544112361686,45.81945380967582,46.774966614745914,54.772345349051,58.18275125576603,15.34719017522408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548086099245708,15.919525771372594,-1.4187219860595464,51.43085836064703,9.660683108312199,True,False,False,False,False,0.0,18.748192500000002,0.0,0.0,0.0,0.0,0,1.0163019858621516,0.9389431204377945,False,False,False,False,-0.034006414972280116,-0.03327080129152203,False,False,False,False,2482711,332399.209078508,False,False,False,False,131270.45291173732,False,False,False,False
2024-08-15 00:00:00+00:00,12.0885,12.66,11.55,11.55,12831,,15.181372540772875,16.580366788615642,16.993866550713868,21.05231789277887,29.991009349125783,38.59986856703785,39.886730153655755,,,,15.14346541701242,15.725185829979491,19.180643653513865,20.35011699890271,27.06778991701893,28.593413271026066,36.68203583583987,45.798459496932125,46.75366027053615,54.748758874905036,58.158144898022414,14.94990274782651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5376885164390255,15.91299045882848,-1.50707639414909,50.63347407747254,8.508593463658435,True,False,False,False,False,0.0,18.669134999999997,0.0,0.0,0.0,0.0,0,1.01483966329585,0.9342508836788732,False,False,False,False,-0.06533636724642305,-0.04930358426897254,False,False,False,False,2469880,416221.9851930763,False,False,False,False,126625.76848382606,False,False,False,False
2024-08-16 00:00:00+00:00,11.958,12.3,11.85,12.195,11690,,15.174529846021061,16.574005539022604,16.987162994367885,21.042618861840694,29.977438011768008,38.58310264287849,39.869477121425604,,,,15.138651438699032,15.719771319378367,19.172354837757982,20.340955315703393,27.055621272737554,28.5804872070847,36.66606502095797,45.77931885524471,46.73423585206041,54.72726056061742,58.13571865608142,14.91783789584756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5325950850550267,15.906951011991097,-1.559250839304735,49.89391275655923,7.365585768844355,False,False,False,False,False,0.0,18.590925,0.0,0.0,0.0,0.0,0,1.0141693654009958,0.9453518644927377,False,False,False,False,-0.06723580672508622,-0.058269695497029386,False,False,False,False,2458190,496299.1622443282,False,False,False,False,122118.48344524465,False,False,False,False
2024-08-19 00:00:00+00:00,13.3575,14.25,11.733,11.733,30418,,15.162928616575487,16.56144680795633,16.97358226371557,21.020486575768654,29.944335661129024,38.54134251384498,39.82641788524065,,,,15.13052080589556,15.709855946463847,19.154119678903804,20.32029118113515,27.02631486087706,28.549131661493657,36.62641871874754,45.731202587816746,46.68536058627248,54.67283141962222,58.078828003244546,14.94300966259841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5394024762129046,15.895976189226015,-0.9996352342743753,51.644832353238925,7.365585768844355,True,False,False,False,False,0.45557606622905666,18.5189625,0.0,0.0,0.0,0.0,1,1.0027828410023791,0.9267831009690449,False,False,False,False,-0.009361308028057416,-0.0338155017625434,False,False,False,False,2488608,574428.9205876879,False,False,False,False,118522.38605523507,False,False,False,False
2024-08-20 00:00:00+00:00,13.9725,14.25,13.3515,14.205,15202,,15.159267980532734,16.55655232154235,16.968132843314734,21.01050888992275,29.928570398796964,38.521132901724116,39.805548391735584,,,,15.127972619027988,15.706341622905393,19.14616552268016,20.311070387955738,27.012495814561014,28.53426223660508,36.607280469189305,45.70775627437486,46.66152792483218,54.646169046638704,58.05091948427662,14.961153276590192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544432362700647,15.892126632877147,-0.7544419969724272,53.69929418238431,7.365585768844355,True,False,True,False,True,1.6311552740604576,18.456825,0.0,0.0,0.0,0.0,0,1.0272378660885202,0.9268048761093275,False,False,False,False,0.04167597097391341,0.003930234605685003,False,False,False,False,2503810,650090.9237018962,False,False,False,False,114470.60620993174,False,False,False,False
2024-08-21 00:00:00+00:00,14.4525,15.9,13.618125,14.067,69659,,15.152892059680195,16.54092237028184,16.949756075522053,20.970209238066527,29.860295370878184,38.431935511669806,39.71327815108276,,,,15.123689235325262,15.69729431322244,19.115481522234365,20.274342258089096,26.953366127791956,28.47019830252412,36.52305976571692,45.603443410501896,46.555411199539634,54.52682438864535,57.92578920192949,15.042294523663323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562021126720817,15.882474842474931,-0.5581432672669582,55.75068508896452,7.365585768844355,True,False,True,False,True,2.5412107186951367,18.3933375,0.0,0.0,0.0,0.0,1,1.0346457937572493,0.8998181303013343,False,False,False,False,0.10241784725129875,0.05317404092849188,False,False,False,False,2573469,725517.5149292729,False,False,False,False,112713.28831934619,False,False,False,False
2024-08-22 00:00:00+00:00,14.4,15.15,12.828,14.55,50969,,15.143444083654122,16.52647119522701,16.933423392956968,20.938592258240924,29.808993585991555,38.36564378609839,39.64477111057392,,,,15.11709566678047,15.687444989969562,19.09065293322447,20.245258156289864,26.908606208581357,28.42190948567723,36.460358158766724,45.52625962859795,46.476926262417564,54.438794322743675,57.83357074707936,15.023162093952594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579824710100454,15.871749660248875,-0.5704843644945039,57.00259547223612,7.365585768844355,True,False,True,False,True,2.434014383816848,18.3220875,0.0,0.0,0.0,0.0,1,1.0255518092534273,0.9081404735167251,False,False,False,False,0.05356980574578875,0.05337192333714032,False,False,False,False,2522500,795987.4163045955,False,False,False,False,110291.94367937183,False,False,False,False
2024-08-23 00:00:00+00:00,14.8035,15.6,14.1015,14.4,13512,,15.142693591835792,16.523792090459104,16.930210682651303,20.93112666009153,29.79606172239992,38.34864255314814,39.627174085507725,,,,15.116602294266142,15.686030800319987,19.085046278602636,20.238481977571727,26.897447838143844,28.40979466258362,36.44432045099183,45.50632204036256,46.456637986750025,54.41593094834451,57.80958401821798,15.028506893906417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6043855736423223,15.870258618407643,-0.40960087830456876,58.46795832742136,2.2383090663328886,True,False,True,False,True,3.2123293483928705,18.252855,0.0,0.0,0.0,0.0,1,1.0364319458748745,0.9070457134015715,False,False,False,False,0.10826196337181358,0.08081694335447695,False,False,False,False,2536012,864223.6744887291,False,False,False,False,106496.65177037686,False,False,False,False
2024-08-26 00:00:00+00:00,16.8,19.35,14.55,15.15,126983,,15.181978351121515,16.529309841401652,16.929782172836568,20.885315869049055,29.69223815318816,38.203987551382376,39.476685821941885,,,16.900000000000002,15.145440784019874,15.704666948982586,19.058323592748227,20.199643709247617,26.81136370156025,28.31414886926681,36.309048059226754,45.332740881654665,46.279605030081775,54.213491397078734,57.59623180571923,15.498421800842106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6780957317389578,15.72720316617285,0.40058195870785945,62.05390482848996,5.844913742638212,True,False,True,False,True,6.900136671454625,18.195105,0.0,0.0,0.0,0.0,1,1.050735891878911,0.8642285880757368,False,False,False,False,0.2449565424703296,0.1628867429124033,False,False,False,False,2662995,934763.7264695632,False,False,False,False,107300.03797546013,False,False,False,False
2024-08-27 00:00:00+00:00,15.6,16.8855,15.0,16.65,24863,,15.184795895910755,16.527303074518528,16.926732155296577,20.87408893531278,29.67041873862293,38.17447946912058,39.44606616785994,,,16.724554453196003,15.14759663004703,15.705038047812197,19.050608031717807,20.189709673116177,26.792878425351518,28.293866844503068,36.28133082020886,45.29772885278776,46.24393519740866,54.17297876839199,57.55362512693613,15.486862193584104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6970926288057715,15.719497707723523,-0.044306119280906914,61.716724978500764,5.844913742638212,True,False,True,False,True,4.398543111884461,18.132855,0.0,0.0,0.0,0.0,1,1.052277334408273,0.8853354728765098,False,False,False,False,0.1785511928030567,0.17071896785773,False,False,False,False,2638132,1001562.4822942863,False,False,False,False,104067.21295681463,False,False,False,False
2024-08-28 00:00:00+00:00,14.553,15.45,14.55,15.45,25275,,15.1833236287931,16.522437607450723,16.920904529233532,20.86052574506657,29.646746612496408,38.14325337830508,39.41373534084966,,,16.4571999960479,15.146648054240108,15.70244418603208,19.040434266217154,20.1774040844095,26.772480866698114,28.271704630509255,36.25188810735614,45.261043937994515,46.20659722535845,54.1308347190309,57.50938881894759,15.445125752958457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711110858636712,15.703973589021377,-0.4245394781090382,59.41863490830744,5.844913742638212,True,False,True,False,True,2.2965485610021723,18.070619999999998,0.0,0.0,0.0,0.0,1,1.0575873302012253,0.9016114683613222,False,False,False,False,0.11779104585385591,0.14425500685579296,False,False,False,False,2612857,1064750.502596471,False,False,False,False,100977.32225262583,False,False,False,False
2024-08-29 00:00:00+00:00,12.057,13.8,11.55,13.5045,44994,,15.162177347139648,16.501601301706078,16.898765197366103,20.827020757376115,29.598038363418876,38.0822081535871,39.350829484298394,,,15.649307370056054,15.131489521063688,15.685055905423365,19.012216172346715,20.145903716587203,26.729120576262876,28.225461908445265,36.19386298021407,45.19085829638612,46.135315560874105,54.051497876681026,57.426482101761046,15.259029262868335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701763023193108,15.645848032857135,-1.3283356097662538,54.03326469294242,10.219624689204885,False,False,True,False,False,0.0,17.993655,0.0,0.0,0.0,0.0,1,1.0352406657784845,0.9046983718652588,False,False,False,False,-0.029320723289367686,0.05746714178321263,False,False,False,False,2567863,1123696.0907299428,False,False,False,False,98781.89785056209,False,False,False,False
2024-08-30 00:00:00+00:00,12.204,12.3375,11.70825,12.0,12040,,15.15577205007411,16.495532088667733,16.89236555413578,20.817688742602428,29.584758802984975,38.06567691206091,39.33380537500453,,,15.465944508979097,15.126878816922373,15.679880326255212,19.004263573246117,20.13709674902966,26.71724962926876,28.212831803522192,36.17813227474257,45.1719073538305,46.11607429867667,54.03012278473513,57.40415881793434,15.212216768691988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689753873695719,15.631369404408778,-1.2742316082993776,50.697887739914194,7.145120579936794,False,False,False,False,False,0.0,17.923424999999998,0.0,0.0,0.0,0.0,1,1.0358444778925022,0.9263656834502534,False,False,False,False,-0.0705372433087652,-0.00653505076277628,False,False,False,False,2579903,1180802.244034651,False,False,False,False,95380.25479759889,False,False,False,False
2024-09-03 00:00:00+00:00,13.476,15.075,9.75,12.45,200365,,15.075838559931043,16.412204388246323,16.80310273642401,20.677194289091613,29.375204366461485,37.800783358498705,39.060616189064405,,,14.221412573644482,15.068935065600096,15.611851400921012,18.887363907899136,20.005515718183087,26.531585213070475,28.01429903181368,35.926672950619,44.866139537742725,45.80540060172078,53.68332275758892,57.041420142235125,14.542493312479461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6946536319527716,15.50051814700618,-0.7513092306186465,50.5954689570258,7.053308591566342,False,False,False,False,False,0.29001450326062184,17.855055,0.0,0.0,0.0,0.0,1,1.0141059760739415,0.9008302505484214,False,False,False,False,-0.04589179135262282,-0.02621342105769955,False,False,False,False,2780268,1243526.3913274098,False,False,False,False,99497.3036290656,False,False,False,False
