date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80600.0,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30075.0,-466.27906976744185,False,False,False,False,79816.66666666666,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63985.0,-1451.0654407787993,False,False,False,False,79104.93540051678,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63985.0,-2420.583806038043,False,False,False,False,78277.88213849327,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24724127646877,-43.47748285117811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48473.0,-1631.5359950917164,False,False,False,False,78807.80644642361,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532400736999374,-40.05567381328869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118739.0,-3447.1555920670385,False,False,False,False,80178.41409841704,False,False,False,False
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432581158906547,-40.05567381328869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155366.0,-5802.486513120262,False,False,False,False,79503.19837596096,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643666288657844,-38.69448546197975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197774.0,-8778.789047800568,False,False,False,False,78928.07902129489,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18814740932934,-39.2255281119089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156442.0,-11068.141155586607,False,False,False,False,78345.1940752283,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674264095386683,-29.232645527608295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124006.0,-12819.115711313947,False,False,False,False,77633.42362444956,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470931989945115,-24.77503786271022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156974.0,-15054.075157650164,False,False,False,False,76940.9364364736,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100260133470385,-23.91580228641389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240616.0,-18551.15926373311,False,False,False,False,77044.82889482283,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18494724352836,-23.91580228641389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291612.0,-22784.660670496934,False,False,False,False,76640.9710825,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847808397184714,-16.957060938731445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370128.0,-28169.828722117138,False,False,False,False,76670.04129827517,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62304916628895,-18.982944539357497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370128.0,-33471.50579619284,False,False,False,False,75481.3584874492,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18553728217713,-21.38518508345966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389635.0,-38993.420435011554,False,False,False,False,74613.53897601587,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442714214629596,-23.26832329202079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-477906.0,-45798.266629817575,False,False,False,False,74825.28255778307,False,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.49450060007196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64154824713568,-23.26832329202079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428138.0,-51726.01443400645,False,False,False,False,74436.7975568872,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512097766791367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932720603267455,-23.26832329202079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384943.0,-56892.16924898309,False,False,False,False,73952.42860251687,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531696642519022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671330597120267,-26.82119294276177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350559.0,-61445.14336915389,False,False,False,False,73338.96459317552,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56035274608683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.202274245481256,-21.67539642607331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301643.0,-65169.14114637631,False,False,False,False,72960.31397932784,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575049048813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68853992979523,-18.429144647598967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342587.0,-69470.19322162628,False,False,False,False,72463.93701840802,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.613812489313297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69026632132575,-12.816492411863095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252324.0,-72305.13596237625,False,False,False,False,72739.8914832389,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643739790648286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.542195443775164,-10.118493312039647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346126.0,-76550.42067613786,False,False,False,False,73066.4358013282,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766607720260144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25870673959817,-4.685720810046966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290329.0,-79864.81725480239,False,False,False,False,72798.69261060994,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769312474559893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47149569356244,-2.4780264775447307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329447.0,-83734.3084601543,False,False,False,False,72276.51132982528,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772680556969132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23355847511,-0.4974496450433321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293170.0,-86981.37344526817,False,False,False,False,71718.37937122333,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7766693244970035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640211878231696,0.3976277351827804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325792.0,-90683.86377945005,False,False,False,False,71112.2339546152,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777487329737561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61343224489588,0.3976277351827804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365352.0,-94942.28449604772,False,False,False,False,70623.05203283823,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7762673040102825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397873732057896,0.3976277351827804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448726.0,-100427.30334107023,False,False,False,False,70820.74114860818,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.770635793354229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52638532495665,0.3976277351827804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-530129.0,-107089.3451497358,False,False,False,False,70984.80717731193,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766143488474107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66368703943453,7.227252078211812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-566927.0,-114218.61111640657,False,False,False,False,70454.77915905904,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759610520740514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68875345034247,3.2918680301532888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605898.0,-121841.54737816771,False,False,False,False,69966.65855194184,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722049301742591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6519291857411,-0.6200866849189097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622375.0,-129601.75594594807,False,False,False,False,69137.36152012879,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714919738227344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43367478448284,-0.6200866849189097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550256.0,-136123.5271715923,False,False,False,False,69183.58847330509,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.716339605087605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95483851697733,-0.6200866849189097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550256.0,-142544.18566505596,False,False,False,False,69680.46307061819,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713085295375032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90016448198863,-0.6200866849189097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458314.0,-147439.84170125664,False,False,False,False,70025.60317805047,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71219932243864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99954066132429,-0.6200866849189097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537566.0,-153488.30927177978,False,False,False,False,70168.64809001869,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7117931852742245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76614636278029,-0.6200866849189097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489426.0,-158696.64556213978,False,False,False,False,69827.11866226645,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711159076864541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07187166488847,-0.6489486650860883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510112.0,-164144.9456309438,False,False,False,False,69065.24085354914,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696617582511025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48249709931352,-3.5041530889662056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-565319.0,-170364.6984118594,False,False,False,False,68850.38440620729,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697000727471123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812446051765846,-3.5041530889662056,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506004.0,-175568.40851400112,False,False,False,False,68702.54898905678,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699332688623445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4062778397205,-3.5041530889662056,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332415.0,-178000.13861455923,False,False,False,False,70328.69551635822,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709189790206792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99945543803551,-4.850510042615433,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206184.0,-178437.09770580634,False,False,False,False,71195.39791145344,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712921262473962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34166799771577,-2.7136649600395586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259575.0,-179695.04967935974,False,False,False,False,70919.36073453167,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.715944600218627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92089511951325,-0.32158241745841565,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212395.0,-180202.02565332316,False,False,False,False,70551.30863012033,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720767202415041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2733078214457,2.785515585061198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156312.0,-179831.637658698,False,False,False,False,70326.99376763785,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732284397452405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95123797388329,5.2581630040861995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28836.0,-177490.62002057864,False,False,False,False,71213.02487201555,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7305363506231775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04599649416098,11.233253562522478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128977.0,-176738.47087297277,False,False,False,False,71661.52061043392,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732041773749805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899814720624605,11.170476226686503,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25767.0,-174397.82791370188,False,False,False,False,72150.64432190006,False,False,False,False
