date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_688,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153132188445227,-31.278099958631287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-290.6854669485513,False,False,False,False,102.877570910519,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49746613499384,-23.715963394327154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-308.0546845152404,False,False,False,False,101.45311244679002,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88332722975743,-18.24075755250356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-323.6042242901979,False,False,False,False,101.43058357164598,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47390129293315,-14.46709686623656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-338.91268592910956,False,False,False,False,99.85801638448868,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663223230559055,-11.901891757228043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-354.85202413175904,False,False,False,False,99.17804713821754,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58366111575725,-11.901891757228043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-374.5597446878558,False,False,False,False,101.65590687250874,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59958936569344,-1.151834859370453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-396.03943856866425,False,False,False,False,102.1573656806869,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47044427775139,-7.839656850402015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-414.08533874589426,False,False,False,False,103.674305747653,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297947952369597,-8.180052716096782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-429.20029473433,False,False,False,False,104.71811496086767,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49116670466303,-8.180052716096782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-443.30571652139463,False,False,False,False,103.86977209325731,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89793113773364,-8.180052716096782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-454.1536899086598,False,False,False,False,105.29814771971844,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723880092851296,-8.180052716096782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-475.6706869643395,False,False,False,False,114.50282760003287,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48019465988322,-8.180052716096782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-498.2184282517141,False,False,False,False,114.09193104809438,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675345270057818,-10.113897568269927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-519.0987626974239,False,False,False,False,113.64089335742625,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828014676484067,-12.4856613262966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-541.0662237408748,False,False,False,False,113.28987175498554,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244840830966073,-14.593607972401436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-565.6853520549697,False,False,False,False,114.52568769676871,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19354335942349,-17.10209233703064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-591.6127109378383,False,False,False,False,114.44001812007463,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.660243765435546,-17.189496074134652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-603.3706534039184,False,False,False,False,126.43319613371688,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251251077610824,-19.098226551188375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-616.6517285449429,False,False,False,False,126.1784178990856,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704971415585618,-19.098226551188375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-628.4400738388198,False,False,False,False,125.50898506344086,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373099722908794,-19.098226551188375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-641.565033934342,False,False,False,False,125.0824891709844,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697942191914944,-20.96829814818312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-656.1609248810963,False,False,False,False,124.8176443776358,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617564597234235,-21.4966503293868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-669.1351741077459,False,False,False,False,124.27783593767245,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821865083597004,-21.4966503293868,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-673.8617605556877,False,False,False,False,130.397559411507,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958065407838852,-25.687180151551406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-678.515066593584,False,False,False,False,128.37589182373168,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17967121912401,-25.687180151551406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-683.328786491358,False,False,False,False,126.61812605902266,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265352037577316,-25.687180151551406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-685.6182626697865,False,False,False,False,127.10466674027812,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586303402854156,-25.687180151551406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-685.6861965818828,False,False,False,False,127.32009826368466,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709956487339422,-25.687180151551406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-685.2414493480551,False,False,False,False,125.85777115882132,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24953378413455,-25.687180151551406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-685.6097989705659,False,False,False,False,124.71268943542874,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393487137989844,-25.687180151551406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-723.0,-686.1894920097818,False,False,False,False,122.99621363022828,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227820185646056,-22.282845191279737,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-686.8997324437387,False,False,False,False,121.22883047317048,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117610784573312,-24.365193271261933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-689.1493489949986,False,False,False,False,120.89970131854767,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77284816876947,-24.79833621775403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-690.7129249795723,False,False,False,False,119.67645013531437,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.551190476190477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15265322152214,-27.520426861050083,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-692.1437323442301,False,False,False,False,117.92952842779012,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79352417302799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18907488482609,-24.797053420994903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-692.2810388195134,False,False,False,False,117.37248147542127,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79352417302799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.213355993695387,-23.01610615365891,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-692.4162165122341,False,False,False,False,115.5527530804535,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79352417302799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56287673294159,-21.788092661024468,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-692.5492984267731,False,False,False,False,113.76123752881855,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.841935817805382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945662492454794,-18.64731133953547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-692.2152007767456,False,False,False,False,112.46261369116245,False,False,False,False
