date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13435.0,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14397.0,223.2093023255814,False,False,False,False,13449.914728682172,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25300.0,611.9967550027042,False,False,False,False,13410.427678625083,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40252943741818,40.46227649367637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18386.0,887.562696785608,False,False,False,False,13309.707869654152,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33754906236364,34.73964238988218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18386.0,1158.856298385831,False,False,False,False,13103.355809659513,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953906615178,27.836451273797394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6211.0,1237.1841077131824,False,False,False,False,13088.962696331459,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71663088096562,25.916641502105364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11960.0,1403.429315345536,False,False,False,False,12975.164825070506,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59730506345888,25.916641502105364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20208.0,1694.9730468905664,False,False,False,False,12901.87544793763,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61871114436359,25.916641502105364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23730.0,2036.6013717449762,False,False,False,False,12756.451022388208,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.83265563656758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3492140663557,23.676139335401786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16554.0,2261.6773194698603,False,False,False,False,12669.932401886064,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7710307998013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9643060327874,22.3910388468735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23302.0,2587.883872656374,False,False,False,False,12578.119496430467,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8405670935196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70715439890233,21.966409892639106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27331.0,2971.4980761810816,False,False,False,False,12445.575008113716,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.88610553406066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73473179940801,21.639189328422304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34545.0,3461.0097339147082,False,False,False,False,12364.46531806544,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79102064967891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167792829260435,17.065695256706533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25913.0,3809.102606257116,False,False,False,False,12306.59763871559,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.63684951044166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46424079928474,13.492387067626915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8661.0,3884.325821663982,False,False,False,False,12383.270543541703,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.615646152193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410457508750326,12.386212313585752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25436.0,4218.460305049037,False,False,False,False,12451.359372324003,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.66575054885932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51165240295011,12.386212313585752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30914.0,4632.344641404866,False,False,False,False,12343.24527352828,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70268616218877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41216003567242,12.386212313585752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23772.0,4929.083484173782,False,False,False,False,12262.60581192319,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.72373774641049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.343041869038075,12.386212313585752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14366.0,5075.392267364887,False,False,False,False,12218.31734972283,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82195749407968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42322628542867,12.386212313585752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23464.0,5360.4869608941135,False,False,False,False,12169.940336548832,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.8618600112686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065593954321145,7.40815611181565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26891.0,5694.293364601182,False,False,False,False,12034.39087396668,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.94260920775909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60353312500095,9.001319338715525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19306.0,5905.327576002714,False,False,False,False,11965.408069719133,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99888673780444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80584362664266,9.442830737625314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12179.0,6002.593815134454,False,False,False,False,11890.393991118835,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11986987422156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59992484949717,12.325112928006654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21532.0,6243.3598024967105,False,False,False,False,11851.054549396064,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28931583576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51533548439573,14.31642359549214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33683.0,6668.780580752576,False,False,False,False,11855.70486645969,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37645773063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9903208537275,16.8004429243025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39859.0,7183.357626012225,False,False,False,False,11767.647426669617,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.48837359325402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40042576759336,19.182914198025088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47513.0,7808.623399252346,False,False,False,False,11703.869947186366,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.54592029360052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9367756133991,19.182914198025088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42877.0,8352.319160504247,False,False,False,False,11594.29056816022,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61431428216098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30328887649759,22.744008788698707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31920.0,8717.709561116584,False,False,False,False,11584.410094235256,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.68593541939153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85962507029527,20.562511853223427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40818.0,9215.388482649661,False,False,False,False,11542.760325332383,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72465207674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95767948840127,18.790432155467016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35418.0,9621.630521678348,False,False,False,False,11447.523731141182,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.81041362756802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28854022139532,18.790432155467016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43033.0,10139.63625002442,False,False,False,False,11388.104758565349,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25730111782175,18.790432155467016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47648.0,10721.161269403885,False,False,False,False,11283.09538246356,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10979339378454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56980838210605,18.790432155467016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47648.0,11293.670397010026,False,False,False,False,11108.163671107535,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90386241447229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98751423155399,18.790432155467016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42434.0,11776.466204808321,False,False,False,False,11016.781288609744,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7193411527989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47355080440171,16.62344871519818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29370.0,12049.234170625245,False,False,False,False,11048.521113592536,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72112063237333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99399336634125,14.30950887423586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35696.0,12415.850695111674,False,False,False,False,10975.30373198645,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62496118839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582201242427296,9.292270604540334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25399.0,12617.13983162157,False,False,False,False,10964.787395056428,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58634134361719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770151748996895,7.64553775266824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32770.0,12929.587276092552,False,False,False,False,10909.069761024546,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52663304094929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239304227030146,4.29856219334863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24171.0,13103.872744680264,False,False,False,False,10873.254725969902,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42596012737653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2175668977593,-0.38569366555370266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18534.0,13188.060764142585,False,False,False,False,10792.072482156416,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2975656063094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206558506160135,-4.075482654424576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10714.0,13149.703232915568,False,False,False,False,10745.993839022207,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.161487947872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40506160061613,-8.499967805244694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4192.0,13010.824113025405,False,False,False,False,10680.50556244822,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.95017354733349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843069678199807,-10.888271836161657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15652.0,13051.77257638935,False,False,False,False,10692.590747526541,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82807141440067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18734253571182,-13.498012353266802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8411.0,12979.82261396471,False,False,False,False,10639.077712681168,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.69243851405389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260510234589,-15.53531578847317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,12778.042418399365,False,False,False,False,10605.076507833399,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77458353843228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61890835799228,-17.41162596230121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9658.0,12430.196799509453,False,False,False,False,10589.850515463888,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8124516463847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984408677066654,-17.41162596230121,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3644.0,12180.984446028686,False,False,False,False,10518.907096619487,False,False,False,False
