date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0589420619372145,29.830998261951024,-1.1612751549217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213921054713424,-11.961183049191128,True,False,False,True,True,0.0,0,0.939464493597206,1.0364522700814898,False,False,False,False,-0.28080674030911756,-0.28450580983091645,False,False,False,False,-62688.0,127277.25982478239,False,False,False,False,20239.43066331345,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047550503177617,29.82182828827763,-1.2682609216464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28647135731393,-11.961183049191128,True,False,False,True,True,0.0,0,0.9376596831885537,1.0285422293598068,False,False,False,False,-0.285133176732228,-0.2848194932815722,False,False,False,False,-70896.0,124204.80618408808,False,False,False,False,20052.896854579907,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0252270432167405,29.798494057710965,-1.1102429553476634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07859537374345,-10.247118249142417,True,False,False,True,True,0.0,0,0.9317850902737332,1.0283197437390796,False,False,False,False,-0.2812183384325847,-0.28301891585707845,False,False,False,False,-46184.0,121563.11926650532,False,False,False,False,20125.13101187324,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165140668941097,29.364972402565073,-1.34388965941559,0.0,0.0,0.0,0.0,-1.0,0.0,26.14,192.0,41.07481512370525,-10.247118249142417,True,False,False,True,False,0.0,0,0.9197305239016698,1.0301727227119613,False,False,False,False,-0.34282825441539394,-0.3129235851362362,False,False,False,False,-80942.0,118423.50501431143,False,False,False,False,20351.99719773567,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9936214433686492,29.3637962893371,-1.115455643163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30411857335796,-10.247118249142417,True,False,False,True,False,0.0,0,0.9249059550003548,1.0198026829441407,False,False,False,False,-0.28253173624560607,-0.29772766069092116,False,False,False,False,-48232.0,115839.69873501979,False,False,False,False,20543.594140406432,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530670197880096,29.382145494737003,-0.6206369174512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546455099913345,-7.5308743052984966,True,False,False,False,True,0.0,0,0.9296040226272784,1.0090788462881486,False,False,False,False,-0.24763111195706608,-0.27267938632399363,False,False,False,False,-19871.0,113735.65689416676,False,False,False,False,20664.794231252843,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9261249784041177,29.388109619668594,-0.7985513073731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80931088950488,-5.531471710044428,True,False,True,False,True,0.0,0,0.9605617818130229,1.009150234075755,False,False,False,False,-0.21893093646313558,-0.24580516139356462,False,False,False,False,-33401.0,111454.46841518744,False,False,False,False,20554.177266427218,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903226168075322,29.383134701174406,-0.931646869361578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971403627796136,-5.30056698597631,True,False,False,False,True,0.0,0,0.9563175867956741,1.0005691519635738,False,False,False,False,-0.24252698415259372,-0.24416607277307917,False,False,False,False,-50550.0,108942.77123045584,False,False,False,False,20501.383820436098,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840968467485295,29.357700259315592,-1.092141448496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43964410520961,-5.30056698597631,True,False,False,False,True,0.0,0,0.9451158822693019,1.0079624626759558,False,False,False,False,-0.2646060493425364,-0.2543860610578078,False,False,False,False,-79947.0,106014.24764548753,False,False,False,False,20639.300350351816,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375640774510582,29.356345964318773,-0.6728178785654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387128866896255,-3.7019233293908513,True,False,True,False,True,0.0,0,0.9466252471053372,0.9977407512002258,False,False,False,False,-0.2343078405276386,-0.2443469507927232,False,False,False,False,-64965.0,103363.40659672028,False,False,False,False,20551.590267400625,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7837922252052,29.36000663128568,-0.5606071251771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29947851646271,-0.8108939973801839,True,False,True,False,True,0.0,0,0.9482831410075993,0.9971151139881789,False,False,False,False,-0.2050049388918751,-0.22467594484229914,False,False,False,False,-53044.0,100938.48556421298,False,False,False,False,20417.78266635565,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730781724648776,29.367452449455957,-0.4347471658268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21683036704156,2.0454925654587868,True,False,True,False,True,0.0,0,0.9491908699031869,1.0049466468800792,False,False,False,False,-0.1804363681213388,-0.20255615648181896,False,False,False,False,-41160.0,98735.40826864379,False,False,False,False,20285.475958350136,False,False,False,False
2025-02-12 18:00:00+00:00,28.62,28.68,28.49,28.585,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070413343316932,29.374038418802645,-0.4622257252555354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95104785579902,3.8141240332502946,True,False,True,False,True,0.0,0,0.9524957458876915,1.0020561542824733,False,False,False,False,-0.17413820896995486,-0.1883471827258869,False,False,False,False,-52334.0,96393.24690013769,False,False,False,False,20144.21276519742,False,False,False,False
2025-02-12 19:00:00+00:00,28.585,28.67,28.52,28.54,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883745981812188,29.379955520196233,-0.4974935782030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76093817003117,4.810527215542969,True,False,True,False,True,0.0,0,0.9528509550521906,0.9997869772065608,False,False,False,False,-0.1733757339169741,-0.18086145832143052,False,False,False,False,-64338.0,93901.28958385649,False,False,False,False,20018.00791612459,False,False,False,False
2025-02-12 20:00:00+00:00,28.55,28.6,28.2,28.24,23998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6732665818852237,29.382641001677698,-0.6828804292441655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02595094544971,4.810527215542969,True,False,True,False,True,0.0,0,0.9447171824973318,1.0083244397011737,False,False,False,False,-0.18828118754280102,-0.18457132293211576,False,False,False,False,-88336.0,91075.90524922305,False,False,False,False,20079.713219750563,False,False,False,False
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6551247877615958,29.32165596663567,-0.3423644977258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453451353939215,4.8925243188297785,True,False,True,False,True,0.0,0,0.9422408287802454,1.0032640317888313,False,False,False,False,-0.16348136714236036,-0.17402634503723807,False,False,False,False,-79984.0,88423.81369497153,False,False,False,False,19897.888208591638,False,False,False,False
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639655470842233,29.303940082406115,-0.5451999510280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95327379360264,4.8925243188297785,True,False,True,False,True,0.0,0,0.9338089855891495,1.0069935009889799,False,False,False,False,-0.1863657396946571,-0.1801960423659476,False,False,False,False,-92273.0,85622.31270745258,False,False,False,False,19779.920949543706,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6277480630480126,29.29046841246643,-0.7006418489178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280684319236826,4.8925243188297785,True,False,True,False,False,0.0,0,0.9276818876993662,1.0251984560483574,False,False,False,False,-0.19634117197235326,-0.18826860716915045,False,False,False,False,-105679.0,82656.40088253084,False,False,False,False,19681.10046970582,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295419187196947,29.285972820353145,-0.5958563012088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48300594706526,4.8925243188297785,True,False,True,False,False,0.0,0,0.9246480414326355,1.0204974834050622,False,False,False,False,-0.20192107464295703,-0.19509484090605372,False,False,False,False,-97494.0,79863.37141148385,False,False,False,False,19502.86635389643,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319281278335187,29.283207461643514,-0.6760147354700523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00861344011682,8.934533689493506,True,False,True,False,False,0.0,0,0.9262319052493052,1.0194472876151481,False,False,False,False,-0.19422782905733943,-0.19466133498169658,False,False,False,False,-105057.0,76996.38890898023,False,False,False,False,19317.752146859275,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638066364471908,29.257258772684203,-0.9567736733239537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02225544134579,5.039458751481696,True,False,False,False,False,0.0,0,0.9206058832138152,1.0236352992828919,False,False,False,False,-0.22456342561384376,-0.20961238029777018,False,False,False,False,-125223.0,73861.20458481,False,False,False,False,19330.903276365334,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6449799746856844,29.24472214287963,-1.1123066365772918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95956881479119,1.2407738140630187,True,False,False,True,False,0.0,0,0.908673469387755,1.0309766763848396,False,False,False,False,-0.2543249170513737,-0.23196864867457195,False,False,False,False,-132275.0,70665.29443620829,False,False,False,False,19140.53268293331,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553264885766732,29.224295157226372,-1.2289389261060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18572696955606,-2.1979709655724804,False,False,False,True,False,0.0,0,0.9067747116367351,1.038326763031099,False,False,False,False,-0.27613842794498283,-0.2540535383097774,False,False,False,False,-141940.0,67369.08832091824,False,False,False,False,18993.625199476977,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6638273959769376,29.19717015493153,-1.2394135112318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40769205084661,-4.708392353022077,False,False,False,True,False,0.0,0,0.8955607820079375,1.0534323092753195,False,False,False,False,-0.2982113360416835,-0.27613243717573044,False,False,False,False,-154061.0,63936.063695787714,False,False,False,False,18887.072870802916,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690925354490336,29.181347896704192,-1.2949239486729407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98359513528671,-6.95416354086494,False,True,False,True,False,0.0,0,0.8928176795580111,1.0530386740331488,False,False,False,False,-0.29720202544982227,-0.2866672313127764,False,False,False,False,-161682.0,60438.10921988403,False,False,False,False,18712.40507435636,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704439125168657,29.158612544111453,-1.2982252967979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2104877692982,-8.678321357469628,False,True,False,True,False,0.0,0,0.8919058511030767,1.0531985538257211,False,False,False,False,-0.3081342338232597,-0.297400732568018,False,False,False,False,-172581.0,56825.40985213389,False,False,False,False,18591.267011188043,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625017780928686,29.124822902288493,-1.133726848972553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78088964394885,-8.678321357469628,False,True,False,True,False,0.0,0,0.8972142170989432,1.0476612724451337,False,False,False,False,-0.2901531711430031,-0.29377695185551056,False,False,False,False,-149968.0,53619.31047458142,False,False,False,False,18653.619460626986,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493430250903538,29.124822902288493,-1.1427719241030776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82782422704929,-8.678321357469628,False,True,False,True,True,0.0,0,0.899620507478235,1.0503757720068456,False,False,False,False,-0.2789327630401369,-0.28635485744782374,False,False,False,False,-149968.0,50462.91806412279,False,False,False,False,18364.416058136645,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298165983152604,29.124822902288493,-1.1564631899299798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52578061578292,-8.678321357469628,False,True,False,True,True,0.0,0,0.905515947467167,1.0461538461538462,False,False,False,False,-0.2789327630401369,-0.28264381024398033,False,False,False,False,-149968.0,47355.461970105374,False,False,False,False,18079.696429328324,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6075042207781602,29.124822902288493,-1.1725150565241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99108487493868,-8.678321357469628,False,True,False,True,True,0.0,0,0.8993350149048382,1.0608423144538712,False,False,False,False,-0.2789327630401369,-0.2807882866420586,False,False,False,False,-149968.0,44296.1834899487,False,False,False,False,17799.391058330984,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591656930303626,29.124822902288493,-1.1841891719272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301287714375846,-8.678321357469628,False,True,False,True,True,0.0,0,0.8914334181509753,1.066928830287609,False,False,False,False,-0.2789327630401369,-0.2798605248410978,False,False,False,False,-149968.0,41284.33568390298,False,False,False,False,17523.43150703903,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716060586557243,29.124822902288493,-1.199297299668519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50808960733396,-8.678321357469628,False,True,False,True,True,0.0,0,0.8937970654452294,1.062262246719975,False,False,False,False,-0.2789327630401369,-0.27939664394061736,False,False,False,False,-149968.0,38319.18319267967,False,False,False,False,17251.750398402764,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5413366376721227,29.124822902288493,-1.2228496074258886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6459575359727,-8.678321357469628,False,True,False,True,True,0.0,0,0.8941865001950837,1.0599297698010142,False,False,False,False,-0.2789327630401369,-0.27916470349037714,False,False,False,False,-149968.0,35400.00205790944,False,False,False,False,16984.281399977914,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127428045747116,29.102471579178278,-1.5220509211581332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.391499810271036,-10.651351693362955,False,True,False,True,False,0.0,0,0.8874136190698034,1.059631959003028,False,False,False,False,-0.31036986841159303,-0.2947672859509851,False,False,False,False,-162289.0,32335.056289569762,False,False,False,False,16911.982463544147,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4880727241745282,29.07167458956743,-1.5534688271702397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.265541404812154,-13.63252129919065,False,True,False,True,False,0.0,0,0.8872621936898144,1.0698348077976982,False,False,False,False,-0.31709495039400426,-0.3059311181724947,False,False,False,False,-179642.0,29048.590300584183,False,False,False,False,16918.81994472951,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582236880273516,29.056049080117322,-1.7734241333136385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37242243039654,-17.207741036240634,False,True,False,True,False,0.0,0,0.8756916842023225,1.068817707115579,False,False,False,False,-0.329600135510112,-0.3177656268413034,False,False,False,False,-187710.0,25687.992001350318,False,False,False,False,16781.59793008254,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222447426894822,29.028286002153116,-1.7073615596997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297115244283376,-17.24885545316299,False,True,False,True,False,0.0,0,0.873093302361595,1.0697638404955474,False,False,False,False,-0.3424131444442694,-0.3300893856427864,False,False,False,False,-173248.0,22603.713055592947,False,False,False,False,16745.635171476606,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3777938037912374,29.005753544926087,-1.6190764821178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264951854540442,-17.24885545316299,False,True,False,True,True,0.0,0,0.8775305981063813,1.066276653067508,False,False,False,False,-0.3242580893176085,-0.32717373748019746,False,False,False,False,-158804.0,19791.1903725605,False,False,False,False,16709.95090525216,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174655678697191,28.9640375975823,-1.1909515025272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24195603197892,-15.156421894145502,False,True,False,True,True,0.0,0,0.8825725824887598,1.0575325763925927,False,False,False,False,-0.2925667301074356,-0.3098702337938165,False,False,False,False,-112925.0,17733.575017947158,False,False,False,False,17162.18422455058,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665684895569191,28.950591840611686,-1.2913568070715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.328765170390824,-10.876817920443486,False,False,False,True,True,0.0,0,0.8871224165341811,1.056855174502233,False,False,False,False,-0.28173135103366653,-0.2958007924137415,False,False,False,False,-129881.0,15444.976955653401,False,False,False,False,17158.987569906385,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2008860280026605,28.94256651136049,-1.2345605467875456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999105442650084,-6.941899657191101,True,False,True,False,True,0.0,0,0.8924260712130355,1.054692214846107,False,False,False,False,-0.25723241248965567,-0.2765166024516986,False,False,False,False,-115832.0,13409.674987348695,False,False,False,False,17110.770708357446,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282730445520779,28.938522318038565,-1.332587289307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78724476601895,-4.625604147929877,True,False,True,False,True,0.0,0,0.9077052696078431,1.053844975490196,False,False,False,False,-0.24827335346175747,-0.26239497795672806,False,False,False,False,-123819.0,11282.098630955692,False,False,False,False,16969.316898925546,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0462380786020296,28.936601194193294,-1.2584145244957239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317907377544216,-1.453473882028078,True,False,True,False,True,0.0,0,0.9033551870420363,1.053220208252989,False,False,False,False,-0.25012861947561793,-0.256261798716173,False,False,False,False,-119653.0,9252.097101793588,False,False,False,False,16770.8158617329,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741121298090835,28.814899970019404,-1.3190472951725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36497369004647,-0.42971965159217973,True,False,True,False,True,0.0,0,0.9048575179550543,1.0458722681288128,False,False,False,False,-0.2350122008900276,-0.2456369998031003,False,False,False,False,-129988.0,7093.3359064169435,False,False,False,False,16671.03577085332,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983548627681627,28.810704748651503,-1.1918505626521219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950632502874384,2.1942412810960263,True,False,True,False,True,0.0,0,0.9056035813522693,1.043377585674591,False,False,False,False,-0.2403225267072772,-0.24297976325518875,False,False,False,False,-111823.0,5249.671783836836,False,False,False,False,16694.19800696412,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633794745746853,28.754890913363194,-2.988130931227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96545572885008,8.385595622449145,True,False,False,False,False,0.0,0,0.885564583491533,1.0473840078973347,False,False,False,False,-0.32245212391667943,-0.2827159435859341,False,False,False,False,-127025.0,3198.901678661071,False,False,False,False,16671.06315414297,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915497002258721,28.738972087136975,-2.702258729333874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61006473185991,5.453737279379283,False,False,False,True,False,0.0,0,0.8827309844246183,1.0532284893391803,False,False,False,False,-0.3412129663491096,-0.31196445496752184,False,False,False,False,-120953.0,1274.0659937205894,False,False,False,False,16506.73659361362,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922277459420342,28.72440984811575,-2.7583549768252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86599584652778,4.7013892791885965,False,False,False,True,False,0.0,0,0.9030974487009438,1.0532105796988374,False,False,False,False,-0.32104898663214054,-0.3165067207998312,False,False,False,False,-112605.0,-491.5009209107377,False,False,False,False,16380.244553402556,False,False,False,False
