date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_316,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71854.0,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26907.0,-417.16279069767444,False,False,False,False,71157.14728682171,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426512968299654,-74.63976945244949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51462.0,387.1653145844601,False,False,False,False,71268.95895679346,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343471009992584,-52.37185591809588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120521.0,2249.7053872265615,False,False,False,False,71234.69602723078,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35165894915893,-37.61126218041981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79916.0,3453.833985874212,False,False,False,False,70759.81701905666,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23043939591052,-24.500303222113992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141382.0,5592.2551643877905,False,False,False,False,70615.72683271469,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16037279453788,-14.645539211233697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199152.0,8593.18144090891,False,False,False,False,70416.56827716873,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8105245340205,-14.645539211233697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159106.0,10926.713511592492,False,False,False,False,69945.70675349169,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73511700537946,-14.645539211233697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109951.0,12461.973767226717,False,False,False,False,69623.37021467787,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61291629750505,-14.645539211233697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162580.0,14789.385026649557,False,False,False,False,69359.89160669837,False,False,False,False
