date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.213968789210476,-31.04205236092609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,491.86814404772747,False,False,False,False,10391.57740583387,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.753227870218986,-31.04205236092609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-205.83523803053185,False,False,False,False,10901.149849154275,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.11273392422466,-31.04205236092609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-892.7215134099034,False,False,False,False,10849.054502655757,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.29931202365477,-31.04205236092609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-1514.9273814190522,False,False,False,False,10734.883115017685,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.833988281410114,-25.58982453819536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27906.0,-1924.0912979861987,False,False,False,False,10771.846167498032,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2883333333333336,,0.0,0.0,0.0,0.0,46.97056547024187,-23.4486612127834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42687.0,-2556.074378637575,False,False,False,False,10834.003591257751,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2597804232804237,,0.0,0.0,0.0,0.0,42.509263398993824,-23.4486612127834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52476.0,-3330.0267138524964,False,False,False,False,10817.80198519174,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1834930229400307,,0.0,0.0,0.0,0.0,36.93836320858586,-23.4486612127834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111370.0,-5005.065059374163,False,False,False,False,11563.16939627404,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1626647168430884,,0.0,0.0,0.0,0.0,29.342596554418204,-23.4486612127834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120393.0,-6794.025291011772,False,False,False,False,11523.786925013977,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1379010795962694,,0.0,0.0,0.0,0.0,24.970552087568052,-8.966396992407702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108520.0,-8371.172185724768,False,False,False,False,11529.201081215311,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1235022611206573,,0.0,0.0,0.0,0.0,21.585744227150936,-13.10877239327494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115904.0,-10038.347810752291,False,False,False,False,11464.934397785615,False,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0103769039914567,,0.0,0.0,0.0,0.0,20.831782336433847,-14.884400655991364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103107.0,-11481.272650895666,False,False,False,False,11485.586577664908,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0118948462854904,,0.0,0.0,0.0,0.0,23.813002076119695,-14.884400655991364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91616.0,-12723.67152452519,False,False,False,False,11485.67050669336,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014843306040783,,0.0,0.0,0.0,0.0,27.089946688787464,-14.884400655991364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56180.0,-13397.413051276739,False,False,False,False,11856.993444574082,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0139648086397672,,0.0,0.0,0.0,0.0,28.776484736155048,-14.884400655991364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60225.0,-14123.422151256944,False,False,False,False,11735.877267138825,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.012800764699037,,0.0,0.0,0.0,0.0,29.23148360491052,-14.884400655991364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64148.0,-14898.997001625052,False,False,False,False,11614.747387028146,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.011918324379243,,0.0,0.0,0.0,0.0,28.03355529468104,-14.884400655991364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65496.0,-15683.446660514586,False,False,False,False,11455.573008934687,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0104570632460605,,0.0,0.0,0.0,0.0,31.395721419805724,-14.884400655991364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62002.0,-16401.563766553118,False,False,False,False,11332.137768486087,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0095166252623833,,0.0,0.0,0.0,0.0,33.63716550322218,-14.884400655991364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62002.0,-17108.54727404842,False,False,False,False,11212.941834090954,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.010944103211708,,0.0,0.0,0.0,0.0,38.49359264571498,-19.901514860184218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43597.0,-17519.220959722086,False,False,False,False,11324.446611856985,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0112326221137584,,0.0,0.0,0.0,0.0,40.96586616686966,-17.202211596622433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45402.0,-17951.51210763337,False,False,False,False,11176.858292293311,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0112484206854657,,0.0,0.0,0.0,0.0,42.61404851430611,-15.246825338249401,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45402.0,-18377.101067204945,False,False,False,False,11018.922504815895,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.011359548360719,,0.0,0.0,0.0,0.0,45.05416510340919,-12.53967495095499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44815.0,-18786.990973139753,False,False,False,False,10857.18727218309,False,False,False,False
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.012899245344113,,0.0,0.0,0.0,0.0,49.803283048744376,-7.790813567136311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41554.0,-19139.96785727712,False,False,False,False,10739.416926877924,False,False,False,False
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0145668465644007,,0.0,0.0,0.0,0.0,53.22407506998349,-4.4085010827564375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38716.0,-19443.4722315829,False,False,False,False,10616.914338864313,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0173081794749153,,0.0,0.0,0.0,0.0,52.925538914655476,-4.4085010827564375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45494.0,-19847.356383031223,False,False,False,False,10557.396287098976,False,False,False,False
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018851555418191,,0.0,0.0,0.0,0.0,55.88856511357986,-1.3336945697639067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43341.0,-20211.59891972841,False,False,False,False,10427.095569469535,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019825397235646,,0.0,0.0,0.0,0.0,57.48656546703031,0.4954722588171947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44809.0,-20592.953975236494,False,False,False,False,10288.194862966131,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0204535645164405,,0.0,0.0,0.0,0.0,57.01183860208462,0.4954722588171947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-20985.69887484523,False,False,False,False,10145.990291447275,False,False,False,False
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0205391905459624,,0.0,0.0,0.0,0.0,56.695354025454165,0.5604442253746384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-21372.35470624298,False,False,False,False,9991.447806308557,False,False,False,False
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020637785678802,,0.0,0.0,0.0,0.0,54.84189613180858,0.5604442253746384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46286.0,-21758.612772812856,False,False,False,False,9842.138537993695,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.021470490489201,,0.0,0.0,0.0,0.0,54.37359927764745,0.5604442253746384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43845.0,-22101.0373809863,False,False,False,False,9727.392204071311,False,False,False,False
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0275811994214497,,0.0,0.0,0.0,0.0,60.935503838726476,5.407793544486736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38819.0,-22360.230599885737,False,False,False,False,9654.502402457802,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.084531353292011,,0.0,0.0,0.0,0.0,61.20769559815938,5.761913216918245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41219.0,-22652.614621592937,False,False,False,False,9542.02949699334,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0792335400461694,,0.0,0.0,0.0,0.0,60.76716192951772,5.761913216918245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-22968.72912358374,False,False,False,False,9422.354621070963,False,False,False,False
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.077817876449513,,0.0,0.0,0.0,0.0,60.47347281708995,5.761913216918245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-23279.94262554368,False,False,False,False,9322.659200589243,False,False,False,False
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0771038792165406,,0.0,0.0,0.0,0.0,59.19467061239264,5.761913216918245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45035.0,-23617.23033677556,False,False,False,False,9209.021073448326,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.073308597902029,,0.0,0.0,0.0,0.0,56.921378652482694,5.761913216918245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62519.0,-24220.358548608496,False,False,False,False,9337.315320371608,False,False,False,False
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078340018376801,,0.0,0.0,0.0,0.0,59.60650472028105,5.761913216918245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57486.0,-24736.104927699835,False,False,False,False,9270.581749513134,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.079014941547998,,0.0,0.0,0.0,0.0,58.735287496909194,5.761913216918245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58329.0,-25256.925006340145,False,False,False,False,9139.92156735014,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0834968581205717,,0.0,0.0,0.0,0.0,60.26659678816552,5.947742645256824,True,False,True,False,True,2.6817684280995984,0,,,False,False,False,False,,,False,False,False,False,-54141.0,-25704.740122520918,False,False,False,False,9063.147589561766,False,False,False,False
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0849492680354156,,0.0,0.0,0.0,0.0,57.78533125885548,5.947742645256824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56385.0,-26180.4030663578,False,False,False,False,8957.424371118947,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0854472928661316,,0.0,0.0,0.0,0.0,55.86149259179562,10.23803428322259,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57732.0,-26669.575111840622,False,False,False,False,8839.433295597722,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0892483141457094,,0.0,0.0,0.0,0.0,53.72680872516793,8.163454027640832,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76943.0,-27449.008055843093,False,False,False,False,9000.232779386904,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1192927899707446,,0.0,0.0,0.0,0.0,55.75918748059421,8.163454027640832,True,False,True,False,False,1.956936399092882,0,,,False,False,False,False,,,False,False,False,False,-72398.0,-28145.891651876533,False,False,False,False,8931.159402962301,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.140279847263631,,0.0,0.0,0.0,0.0,57.54146358401282,8.163454027640832,True,False,True,False,True,2.5948615506863284,1,,,False,False,False,False,,,False,False,False,False,-71363.0,-28815.92433944434,False,False,False,False,8808.738326947381,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1405748878318898,,0.0,0.0,0.0,0.0,58.02374953403833,8.163454027640832,True,False,True,False,True,1.9094610183904912,1,,,False,False,False,False,,,False,False,False,False,-72035.0,-29485.987527980084,False,False,False,False,8682.587345134243,False,False,False,False
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1382833133460304,,0.0,0.0,0.0,0.0,57.60742694779377,8.163454027640832,True,False,True,False,True,1.2224427869673065,1,,,False,False,False,False,,,False,False,False,False,-74561.0,-30184.824930647057,False,False,False,False,8587.136378543013,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.13912643465268,,0.0,0.0,0.0,0.0,58.45168429944406,4.440427862484803,True,False,True,False,True,2.5433450811617213,1,,,False,False,False,False,,,False,False,False,False,-73649.0,-30858.68811001687,False,False,False,False,8468.142016084981,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.141745288419861,,0.0,0.0,0.0,0.0,58.173412813997814,4.440427862484803,True,False,True,False,True,1.841428052009551,1,,,False,False,False,False,,,False,False,False,False,-78678.0,-31600.072790481725,False,False,False,False,8414.821984827848,False,False,False,False
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1404439571351026,,0.0,0.0,0.0,0.0,54.62314593507507,4.440427862484803,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-79783.0,-32347.094917761075,False,False,False,False,8301.491411419664,False,False,False,False
