date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,153.01,153.48,152.98,153.305,5752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5752.0,False,False,False,False
2023-11-21 17:00:00+00:00,152.515,152.785,152.31,152.5,15074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15074.0,-233.70542635658916,False,False,False,False,5896.527131782946,False,False,False,False
2023-11-22 17:00:00+00:00,153.565,153.69,153.065,153.21,8499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60171473109901,-74.90257209664851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-332.0200709092002,False,False,False,False,5936.87554834445,False,False,False,False
2023-11-23 17:00:00+00:00,153.21,153.21,153.21,153.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66952455183168,-63.2813717848792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-428.810457406732,False,False,False,False,5844.8309661995745,False,False,False,False
2023-11-24 17:00:00+00:00,154.05,154.405,154.05,154.295,3503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25738634010792,-47.26009040769871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-469.79014023763534,False,False,False,False,5808.523509359271,False,False,False,False
2023-11-27 17:00:00+00:00,154.79,155.3,154.79,155.03,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96868777868169,-33.92183150617133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3957.0,-401.15773496263324,False,False,False,False,5827.445625493236,False,False,False,False
2023-11-28 17:00:00+00:00,156.42,156.45,155.72,156.4,7407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69664463248102,-22.269796790067502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11364.0,-218.7521886841428,False,False,False,False,5851.934840601867,False,False,False,False
2023-11-29 17:00:00+00:00,158.775,159.01,158.28,158.625,11468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4242720217987,-12.264864650904777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22832.0,138.62381424119278,False,False,False,False,5939.005618266954,False,False,False,False
2023-11-30 17:00:00+00:00,158.49,159.23,158.43,159.185,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48360994145652,-4.486420016403763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30518.0,609.621894640554,False,False,False,False,5966.09080247987,False,False,False,False
2023-12-01 17:00:00+00:00,159.62,160.355,159.445,160.265,16970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.02166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90805748651513,2.0346122699630342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47488.0,1336.4184544135687,False,False,False,False,6136.694045852275,False,False,False,False
