date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20361.0,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36342.0,563.4418604651163,False,False,False,False,20608.767441860462,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45664739884423,-28.90173410404521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8817.0,691.4040021633316,False,False,False,False,20715.995853614564,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70411934317977,-28.90173410404521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22868.0,1035.2271959282411,False,False,False,False,20612.662584566275,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07617369990332,-28.90173410404521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13818.0,1233.4097200223769,False,False,False,False,20433.396497983853,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61342243319001,-28.90173410404521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25255.0,1605.8374763010997,False,False,False,False,20293.91748251123,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936640713065103,-28.90173410404521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11803.0,1763.9330193041835,False,False,False,False,20187.8412424723,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749317509932943,-28.90173410404521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17820.0,2012.8642903227233,False,False,False,False,19968.138277472728,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13720866816923,12.480966551770301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,1957.827634658805,False,False,False,False,19958.663265418887,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231106485834005,6.143975363257162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26013.0,2330.776043423785,False,False,False,False,20076.358408590688,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293705030943855,0.6080303348052354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26013.0,2697.9423063164395,False,False,False,False,20086.135797604788,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449009949880686,-4.807836137385607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23619.0,2289.9276969161847,False,False,False,False,20544.21121159541,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586047143600943,-10.079778509868433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86877.0,907.4947093670964,False,False,False,False,21206.44049513657,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89562326118995,-14.95627390026953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121120.0,-984.4044334137889,False,False,False,False,21408.55769676236,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062608606168602,-15.6575998994483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89607.0,-2358.3981631283036,False,False,False,False,21565.215716967592,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401782641171499,-18.05141938098118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164216.0,-4867.818346645694,False,False,False,False,22387.599969417704,False,False,False,False
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126537820477527,-19.825176453441344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64923.0,-5798.906434294598,False,False,False,False,23579.931752837587,False,False,False,False
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126003243210324,-19.825176453441344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15177.0,-5473.698582600108,False,False,False,False,24456.211880700568,False,False,False,False
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321732691034947,-21.505138321350152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16345.0,-5642.245891397006,False,False,False,False,24565.758983325362,False,False,False,False
