date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,244.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1672.0,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,19.162790697674417,False,False,False,False,1665.2403100775193,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50083194675446,48.25291181364061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476.0,11.485848206237605,False,False,False,False,1665.965266510426,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47141240516623,33.57235768711435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-11.405405254324219,False,False,False,False,1655.4696809831325,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60947694930815,20.35851406081808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-56.08129044417966,False,False,False,False,1651.9430192624638,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24029059802988,10.69106363112681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-225.61491384814585,False,False,False,False,1751.8818871808753,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.286007848370886,4.023289224925513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-438.5201089822831,False,False,False,False,1770.720927689699,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97660677947768,-2.421297652327638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16117.0,-681.5973165949608,False,False,False,False,1776.740758268153,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51021362752046,-3.951654229167275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14554.0,-896.6733271903878,False,False,False,False,1773.4269480624453,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889778520774538,-7.152507702895846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16174.0,-1133.531105063405,False,False,False,False,1771.048235689384,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922974754428314,-11.012407398529533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-1425.3988398686233,False,False,False,False,1802.272294050789,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.38918607386498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895398283314698,-11.012407398529533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-1551.7337415760865,False,False,False,False,1935.337839879459,False,False,False,False
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.44189395955294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77405296821084,-11.012407398529533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-1662.7456215516509,False,False,False,False,1918.6969431371415,False,False,False,False
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.4932361748016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86252132387682,-22.418714241207855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-1758.2844491244934,False,False,False,False,1902.701641693155,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.56266800631286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894294161486734,-19.997374847228393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-1887.1482561148114,False,False,False,False,1908.008592984734,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.59572350015543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04145153972313,-18.159943850390523,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11208.0,-2031.6575854773725,False,False,False,False,1896.0704752640404,False,False,False,False
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.63609533617773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57951847757879,-14.005852674810939,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10119.0,-2157.0427391909016,False,False,False,False,1883.5577547173111,False,False,False,False
