date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53333333333333,,0.0,0.0,0.0,0.0,60.82703083971193,16.680859706944815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,2.8043565719804313,False,False,False,False,12.466546056642287,False,False,False,False
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.32455357142857,,0.0,0.0,0.0,0.0,51.15142747216338,9.057960213544156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,2.481808408073758,False,False,False,False,12.350785652663337,False,False,False,False
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32455357142857,,0.0,0.0,0.0,0.0,44.70102522713101,4.250067362814448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,2.1642609908943196,False,False,False,False,12.159300603784835,False,False,False,False
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32455357142857,,0.0,0.0,0.0,0.0,40.4007570637761,1.049070342721393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.8516367894851053,False,False,False,False,11.970784315354063,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32455357142857,,0.0,0.0,0.0,0.0,37.53391162153949,-1.253489554761785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.5438594749194448,False,False,False,False,11.785190760077256,False,False,False,False
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32455357142857,,0.0,0.0,0.0,0.0,35.62268132671508,-3.0609580244095014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.2408539016648796,False,False,False,False,11.602474624262104,False,False,False,False
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52502777777777,,0.0,0.0,0.0,0.0,44.146799019636724,-3.0609580244095014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,1.0045615931119358,False,False,False,False,11.484606800630134,False,False,False,False
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65114087301587,,0.0,0.0,0.0,0.0,50.34569246424931,-11.883766961452714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.8184443591102004,False,False,False,False,11.353062509147495,False,False,False,False
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65114087301587,,0.0,0.0,0.0,0.0,54.47828809399104,-7.961290191497966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.6352126636201197,False,False,False,False,11.177046036137456,False,False,False,False
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65114087301587,,0.0,0.0,0.0,0.0,57.23335184715219,-5.1186257524970245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.45482176961050547,False,False,False,False,11.003758500693465,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65114087301587,,0.0,0.0,0.0,0.0,59.07006101592629,-2.9154439576769136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.2772276336475519,False,False,False,False,10.83315759370597,False,False,False,False
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09993055555556,,0.0,0.0,0.0,0.0,62.82315815798141,1.176306149786278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,0.47447991839720227,False,False,False,False,11.03729468527642,False,False,False,False
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10161112817363,,0.0,0.0,0.0,0.0,58.101213453095276,1.176306149786278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.6531701522205015,False,False,False,False,10.88167771341167,False,False,False,False
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.100959245022665,,0.0,0.0,0.0,0.0,56.24609333313341,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,0.8445938707907262,False,False,False,False,10.72847340777738,False,False,False,False
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.411022135416665,,0.0,0.0,0.0,0.0,56.58669811151102,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,4.4128947410110255,False,False,False,False,13.941985447966875,False,False,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.411022135416665,,0.0,0.0,0.0,0.0,56.81376796376276,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,7.925873117119382,False,False,False,False,13.7258306348201,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.411022135416665,,0.0,0.0,0.0,0.0,56.965147865263916,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,11.384386712202803,False,False,False,False,13.513027059086456,False,False,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.408621329936345,,0.0,0.0,0.0,0.0,55.66467185832664,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,14.649745057750046,False,False,False,False,13.443057647317673,False,False,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4034349312316,,0.0,0.0,0.0,0.0,55.71026845460726,1.176306149786278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,18.376105599490355,False,False,False,False,13.746266055886391,False,False,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,50.62721858752703,7.386429141075524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,19.626088458412983,False,False,False,False,15.951750303081951,False,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,49.98454847458834,6.349306360043471,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,20.85669173812751,False,False,False,False,15.704436344894633,False,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,49.556101732629216,5.4566642692822995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,22.068215897226306,False,False,False,False,15.460956711640453,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,49.27047057132313,4.666488699407388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,23.260956736028998,False,False,False,False,15.22125195642122,False,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,49.080049797119074,3.9563608560163246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,24.43520546880374,False,False,False,False,14.985263553996084,False,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28185574155094,,0.0,0.0,0.0,0.0,48.953102614316364,3.314443424858304,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,25.591248794868797,False,False,False,False,14.752933886492269,False,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13688999301809,,0.0,0.0,0.0,0.0,44.48963909671467,-1.2067083323522922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,25.47355501510339,False,False,False,False,15.780020182825721,False,False,False,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05961947821411,,0.0,0.0,0.0,0.0,44.58622056864601,-1.309535289414839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,26.90807354200101,False,False,False,False,17.085756304022222,False,False,False,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05961947821411,,0.0,0.0,0.0,0.0,44.65060821660025,-1.5305000368988289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,28.320351471582388,False,False,False,False,16.820860857448235,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05961947821411,,0.0,0.0,0.0,0.0,44.6935333152364,-1.818663631339568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,29.710733619309792,False,False,False,False,16.56007231702268,False,False,False,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10195762061862,,0.0,0.0,0.0,0.0,50.58583862201392,-3.1397860763816965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,31.09506333063832,False,False,False,False,16.31883088575101,False,False,False,False
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10195762061862,,0.0,0.0,0.0,0.0,54.514042159865596,0.39241624283882715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,32.457930565822224,False,False,False,False,16.065825755739365,False,False,False,False
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05047071747532,,0.0,0.0,0.0,0.0,49.782714245097736,4.466048696844162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,32.249280479530405,False,False,False,False,17.367130782782166,False,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05047071747532,,0.0,0.0,0.0,0.0,46.628495635252506,1.7994120321341782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,32.043865278297375,False,False,False,False,17.097872941188644,False,False,False,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05047071747532,,0.0,0.0,0.0,0.0,44.52568322868902,0.012096655238330811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,31.841634808866406,False,False,False,False,16.832789639774866,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05047071747532,,0.0,0.0,0.0,0.0,43.12380829098002,-1.2671292267744505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,31.642539695550646,False,False,False,False,16.57181615698766,False,False,False,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.04824588590559,,0.0,0.0,0.0,0.0,44.76607249250758,-1.2671292267744505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,31.508546832053735,False,False,False,False,16.37690427858475,False,False,False,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.04824588590559,,0.0,0.0,0.0,0.0,45.860915293525956,-1.2671292267744505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,31.37663137729321,False,False,False,False,16.12299878589351,False,False,False,False
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,49.371065574969585,-6.216094173126052,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,31.277768875319673,False,False,False,False,15.90403756440679,False,False,False,False
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,51.711165762598675,-3.9272219846557164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,31.180439125314717,False,False,False,False,15.657463338602033,False,False,False,False
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,53.2712325543514,-2.3304122816496857,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,31.08461836368193,False,False,False,False,15.414711969011304,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,54.31127708218655,-1.1467909499558928,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.99028319525275,False,False,False,False,15.175724186546011,False,False,False,False
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,55.004640100743316,-0.21255235749957535,True,False,True,False,True,3.1036623372113787,0,,,False,False,False,False,,,False,False,False,False,25.0,30.897410587574413,False,False,False,False,14.940441641018166,False,False,False,False
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,55.466882113114494,0.5663135192599142,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.805977865286437,False,False,False,False,14.708806886893854,False,False,False,False
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,55.77504345469528,1.2423207436453225,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.71596270458432,False,False,False,False,14.480763369267592,False,False,False,False
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,55.98048434908247,1.8439478220307493,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.62734312776906,False,False,False,False,14.256255410054141,False,False,False,False
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,56.117444945340594,2.386232977504008,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.540097497881167,False,False,False,False,14.035228194394387,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,56.20875200951268,2.8770655318700307,True,False,True,False,True,3.1036623372113894,0,,,False,False,False,False,,,False,False,False,False,25.0,30.454204513417892,False,False,False,False,13.817627757271993,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,56.269623385627405,3.3208135432031085,True,False,True,False,True,3.1036623372113787,0,,,False,False,False,False,,,False,False,False,False,25.0,30.369643203132345,False,False,False,False,13.603400970337542,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,56.31020430303722,3.720329809108655,True,False,True,False,True,3.1036623372113787,0,,,False,False,False,False,,,False,False,False,False,25.0,30.28639292091324,False,False,False,False,13.39249552893696,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04920930561322,,0.0,0.0,0.0,0.0,56.3372582479771,4.07799196234896,True,False,True,False,True,3.1036623372113787,0,,,False,False,False,False,,,False,False,False,False,25.0,30.204433340744043,False,False,False,False,13.184859939341038,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07911312696492,,0.0,0.0,0.0,0.0,62.195774510058655,9.65261650295976,True,False,True,False,True,6.08035325175749,0,,,False,False,False,False,,,False,False,False,False,26.0,30.13924832770925,False,False,False,False,12.995947382141951,False,False,False,False
