date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 17:00:00+00:00,12.19,12.19,12.15,12.16,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,12.25,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-11-09 17:00:00+00:00,12.19,12.215,12.18,12.21,2000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,31.007751937984494,False,False,False,False,129.45736434108528,False,False,False,False
2023-11-10 17:00:00+00:00,12.18,12.21,12.18,12.21,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,61.5347635358452,False,False,False,False,130.5510486148669,False,False,False,False
2023-11-13 17:00:00+00:00,12.24,12.25,12.21,12.225,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,96.23965092288636,False,False,False,False,133.17816414021777,False,False,False,False
2023-11-14 17:00:00+00:00,12.3,12.3,12.27,12.275,300.0,,,,,,,,,12.281666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,135.05764083105868,False,False,False,False,135.7645491923074,False,False,False,False
2023-11-15 17:00:00+00:00,12.255,12.26,12.18,12.23,1950.0,,,,,,,,,12.227222222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,88.68018932488313,39.81217039239482,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,143.0412432987942,False,False,False,False,163.8922306001786,False,False,False,False
2023-11-16 17:00:00+00:00,12.245,12.27,12.23,12.24,978.0,,,,,,,,,12.233475544416681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,82.01947900728408,34.496719747062684,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,166.06385968175863,False,False,False,False,176.51405648234638,False,False,False,False
2023-11-17 17:00:00+00:00,12.26,12.26,12.25,12.25,631.0,,,,,,,,,12.236875604255786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.42325393166814,32.02199373966802,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,198.51248201227398,False,False,False,False,183.56035018029448,False,False,False,False
2023-11-20 17:00:00+00:00,12.285,12.285,12.23,12.23,1200.0,,,,,,,,,12.239692594949808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.36888256047084,27.14686931693207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,211.85337376402165,False,False,False,False,199.3191044410651,False,False,False,False
2023-11-21 17:00:00+00:00,12.1,12.1,12.09,12.09,300.0,,,,,,,,,12.231258513722928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.32312840743094,14.169289155952981,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,220.33626719403682,False,False,False,False,200.88004855825787,False,False,False,False
2023-11-22 17:00:00+00:00,12.08,12.08,12.08,12.08,0.0,,,,,,,,,12.231258513722928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.90969772680317,5.846986468366019,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,228.68764289645483,False,False,False,False,197.7656292007655,False,False,False,False
2023-11-23 17:00:00+00:00,12.08,12.08,12.08,12.08,0.0,,,,,,,,,12.231258513722928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.96741060638465,0.57975842587296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,236.90953990581212,False,False,False,False,194.69949541470712,False,False,False,False
2023-11-24 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,12.231258513722928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,42.042506598085225,0.57975842587296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,245.0039656437065,False,False,False,False,191.6808985865721,False,False,False,False
2023-11-27 17:00:00+00:00,12.12,12.12,12.1,12.11,1501.0,,,,,,,,,12.15706358625767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109999999999998,,41.13381655581041,0.57975842587296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,229.701578579463,False,False,False,False,211.98041953871828,False,False,False,False
2023-11-28 17:00:00+00:00,12.155,12.16,12.155,12.16,100.0,,,,,,,,,12.158236951802028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.113018946491774,,44.02944846182708,0.57975842587296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,216.18682542319223,False,False,False,False,210.24428900323426,False,False,False,False
2023-11-29 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.158236951802028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.113018946491774,,49.93339957507354,0.57975842587296,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,202.88160332360783,False,False,False,False,206.98468762333914,False,False,False,False
2023-11-30 17:00:00+00:00,12.31,12.32,12.29,12.32,200.0,,,,,,,,,12.170695390476372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.134893577642048,,56.5588617290161,-5.365799071809263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,192.88343893099375,False,False,False,False,206.87639789274473,False,False,False,False
2023-12-01 17:00:00+00:00,12.395,12.52,12.395,12.51,5271.0,,,,,,,,,12.355075238512171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.388386359351431,,64.6026959508433,2.189542990364089,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,264.7612150715985,False,False,False,False,285.38994211146183,False,False,False,False
2023-12-04 17:00:00+00:00,12.465,12.505,12.41,12.49,715.0,,,,,,,,,12.36277786776394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395727066478317,,68.86430998959192,6.208886761478553,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,324.43933576816283,False,False,False,False,292.0505631639973,False,False,False,False
2023-12-05 17:00:00+00:00,12.44,12.44,12.44,12.44,0.0,,,,,,,,,12.36277786776394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395727066478317,,69.04230632159606,6.720247418120962,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,383.1922142833851,False,False,False,False,287.5226474560283,False,False,False,False
2023-12-06 17:00:00+00:00,12.56,12.625,12.56,12.58,652.0,,,,,,,,,12.418781543663007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.410607891930322,,71.66413394162964,9.78612780005868,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,451.1427225890691,False,False,False,False,293.1734591233767,False,False,False,False
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,,,,,12.42122963529511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.414490874715439,,72.20759445314359,11.034556273702712,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,514.9389594481532,False,False,False,False,291.72890936952587,False,False,False,False
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,,,,,12.429500945468817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.425660649299175,,73.26400729502313,12.883428854335193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,587.234479456709,False,False,False,False,296.6943526351146,False,False,False,False
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,,,,,12.434500317768576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.432195627396124,,72.41730594253079,12.883428854335193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4778.0,652.2075883023414,False,False,False,False,298.2959905787563,False,False,False,False
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,,,,,12.458377614530825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.459527358821465,,72.38668825816742,13.758634762958927,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6531.0,743.3516567007546,False,False,False,False,320.849541112419,False,False,False,False
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,,,,,12.468429012385855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.466381479236132,,65.55379338381869,13.758634762958927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,805.2996930309754,False,False,False,False,343.6580753587381,False,False,False,False
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,,,,,12.49465463407637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.484915412676697,,66.46122461662696,13.758634762958927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,888.3648140692549,False,False,False,False,360.4075625624785,False,False,False,False
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,,,,,12.551961929281985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.594690890629531,,68.1187389532943,13.758634762958927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,980.9948169519021,False,False,False,False,365.6725615925176,False,False,False,False
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,,,,,12.553791360613156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.590133767702469,,67.72466097615657,13.758634762958927,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,1065.9871453712524,False,False,False,False,366.2047699399204,False,False,False,False
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,,,,,12.552398872339472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.569183217366534,,63.5518627979565,20.391094115280808,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,1100.48346869883,False,False,False,False,409.70547118116195,False,False,False,False
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,,,,,12.552463531797093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.569011671247372,,60.247773385355856,17.01505714815866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,1132.6155079438092,False,False,False,False,405.1829057364927,False,False,False,False
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,,,,,12.548398545049979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.566400182020038,,56.723455571061876,13.52643332988822,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,1159.598213247006,False,False,False,False,403.55216301189597,False,False,False,False
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,,,,,12.558316503801493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.567297744450888,,56.45157244701019,13.032463565343711,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,1203.3098688555797,False,False,False,False,414.44282715124643,False,False,False,False
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,12.558316503801493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.567297744450888,,56.27031703097573,12.463962596263947,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,1246.3438243771986,False,False,False,False,408.017356962855,False,False,False,False
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,12.58836447796812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.568146322247687,,58.533746442519984,12.463962596263947,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,1290.2609743868543,False,False,False,False,403.24189406420606,False,False,False,False
