date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,aVWAP_OB_bear_717,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7036.0,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8940.0,138.6046511627907,False,False,False,False,7065.519379844962,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.0,-20.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1610.0,161.4169821525149,False,False,False,False,7069.619854576047,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.1347517730493,-20.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,118.66633126642938,False,False,False,False,7025.222647528356,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.848590955321086,-20.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,0.14437264214365086,False,False,False,False,6992.738575473652,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.45165999519565,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8954.0,138.96383973296315,False,False,False,False,7139.827899884914,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.12074789465174,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11954.0,322.1426949309017,False,False,False,False,7075.644521592125,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.45379650424625,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17741.0,592.2024981102676,False,False,False,False,7055.665536761239,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.54440961455745,-20.0,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20137.0,895.2226144186354,False,False,False,False,6983.422660222305,False,False,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.09822657129103,-20.0,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18495.0,1168.0873800865636,False,False,False,False,6900.609905800254,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.06178193930049,-20.0,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12496.0,1343.7139323332835,False,False,False,False,6886.631457648312,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.04617184177977,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5557.0,1409.0361969482713,False,False,False,False,6887.443373033609,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.1576976411095,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,1383.1441628870577,False,False,False,False,6870.862855622235,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.45499999999998,,0.0,0.0,0.0,0.0,34.27352377505072,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4231.0,1427.2969665632274,False,False,False,False,6833.981260961425,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.81147732696897,,0.0,0.0,0.0,0.0,35.94665497167466,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8119.0,1531.0443004149604,False,False,False,False,6788.307132884503,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.90970442436878,,0.0,0.0,0.0,0.0,35.72867112352746,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2109.0,1540.004853896899,False,False,False,False,6776.240355630479,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.8819887955182,,0.0,0.0,0.0,0.0,35.04543002468985,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-875.0,1502.562918177567,False,False,False,False,6717.445931512177,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.02530488238583,,0.0,0.0,0.0,0.0,37.56622254638277,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14556.0,1704.9417876631862,False,False,False,False,6852.539793039119,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.0774267728927,,0.0,0.0,0.0,0.0,43.26961285896907,-20.0,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15641.0,1921.004705683912,False,False,False,False,6763.120571441614,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.0939270233677,,0.0,0.0,0.0,0.0,48.36146400643128,-16.333139550206305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15972.0,2138.8495939678824,False,False,False,False,6663.39777188438,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.1355042192887,,0.0,0.0,0.0,0.0,51.71254700356546,-12.094995127915134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15195.0,2341.270530495512,False,False,False,False,6572.135790924933,False,False,False,False
