date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,Gap_Down_aVWAP_369,Gap_Down_aVWAP_363,Gap_Down_aVWAP_347,aVWAP_OB_bull_155,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,33.84,33.84,33.78,33.78,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,70.0,False,False,False,False
2023-12-07 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68.91472868217053,False,False,False,False
2023-12-08 17:00:00+00:00,33.7,34.57,33.7,34.17,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.95277207392204,-93.42915811088307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,1.1317829457364341,False,False,False,False,68.97806622198183,False,False,False,False
2023-12-11 17:00:00+00:00,34.17,34.53,34.0,34.0,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.69384501495552,-79.96691525656072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,0.5405925124692025,False,False,False,False,69.61406519528444,False,False,False,False
2023-12-12 17:00:00+00:00,34.3,34.68,34.3,34.5,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.05651337340092,-64.01253457859437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,3.167870147934796,False,False,False,False,71.7440796883808,False,False,False,False
2023-12-13 17:00:00+00:00,35.28,35.41,34.4,34.4,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.42178226705251,-53.9023347717347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,2.9947248743234036,False,False,False,False,73.39145829786325,False,False,False,False
2023-12-14 17:00:00+00:00,36.05,36.05,34.67,34.75,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.09119807943934,-42.9301400745819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,3.9560469692951337,False,False,False,False,73.38538917696614,False,False,False,False
2023-12-15 17:00:00+00:00,34.66,34.68,34.66,34.68,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.99628776643004,-35.160927343879194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,3.9877361635696276,False,False,False,False,73.16235988740078,False,False,False,False
2023-12-18 17:00:00+00:00,35.52,35.87,35.1,35.31,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.89998901755098,-25.428268865482295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,10.437538703669324,False,False,False,False,78.44666438527054,False,False,False,False
2023-12-19 17:00:00+00:00,35.39,35.89,35.39,35.89,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.57558648708095,-16.116568202127368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,17.31447608810856,False,False,False,False,77.75756881340587,False,False,False,False
2023-12-20 17:00:00+00:00,36.07,36.4,36.07,36.09,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,83.04952487592706,-8.195231420549575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,24.54991056736269,False,False,False,False,77.0171413899422,False,False,False,False
2023-12-21 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,85.36548380182447,-1.6147431640345644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,31.673167767868694,False,False,False,False,75.8230771823462,False,False,False,False
2023-12-22 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,86.9094564190894,3.9833400417334914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,38.68598687224282,False,False,False,False,74.64752559812378,False,False,False,False
2023-12-25 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,87.93877149726602,8.821399043828698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,45.590080099029755,False,False,False,False,73.49019961985829,False,False,False,False
2023-12-26 17:00:00+00:00,36.09,36.09,36.09,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.186666666666675,,0.0,0.0,0.0,0.0,88.62498154938376,13.041279100180049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,52.38713312075022,False,False,False,False,72.35081668001553,False,False,False,False
2023-12-27 17:00:00+00:00,34.77,35.15,34.77,35.15,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.895833333333336,,0.0,0.0,0.0,0.0,75.57648088823348,13.041279100180049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,58.92376671577735,False,False,False,False,71.38413735164319,False,False,False,False
2023-12-28 17:00:00+00:00,35.01,35.225,35.01,35.225,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,67.53158114916766,13.041279100180049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,65.37456103026142,False,False,False,False,70.2929104159588,False,False,False,False
2023-12-29 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,63.18471182650374,13.041279100180049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,71.72534302979226,False,False,False,False,69.20309785137029,False,False,False,False
2024-01-01 17:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.87772357723578,,0.0,0.0,0.0,0.0,60.286798944727785,29.71974320363566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,77.97766329289625,False,False,False,False,68.1301816056126,False,False,False,False
2024-01-02 17:00:00+00:00,35.51,35.745,34.36,35.02,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20806634304207,,0.0,0.0,0.0,0.0,55.06547094519867,23.340680407312533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,81.57490882323894,False,False,False,False,69.632039255138,False,False,False,False
2024-01-03 17:00:00+00:00,35.1,35.1,34.09,34.09,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93930467091295,,0.0,0.0,0.0,0.0,46.05284680036502,13.757360028529526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,83.44196450039803,False,False,False,False,70.2268913597095,False,False,False,False
2024-01-04 17:00:00+00:00,35.55,35.55,34.95,34.95,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.943899273104876,,0.0,0.0,0.0,0.0,46.73703114819479,13.436536692288108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,85.38860070969419,False,False,False,False,69.24662947816361,False,False,False,False
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92431573802541,,0.0,0.0,0.0,0.0,45.28561217431209,10.819074476224387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,86.99497899326482,False,False,False,False,68.48311584284325,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91029298751201,,0.0,0.0,0.0,0.0,42.04537135570569,6.535251572406274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,88.48342893135373,False,False,False,False,67.51438536465962,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.8830709023941,,0.0,0.0,0.0,0.0,40.7306438412907,4.104509066229269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,90.18136026575134,False,False,False,False,66.70020884737808,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86567917783735,,0.0,0.0,0.0,0.0,41.07212396293815,3.230932996316234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,92.0235097189955,False,False,False,False,65.83663971796136,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82645069274653,,0.0,0.0,0.0,0.0,40.929312272780734,1.8384141512407268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,93.2789591807165,False,False,False,False,65.37405615644258,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,39.47810841803975,-0.7038459723121377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,94.34440167403872,False,False,False,False,64.53104753386208,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80768650793651,,0.0,0.0,0.0,0.0,38.51063918154576,-2.665566121582259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,95.39332567909238,False,False,False,False,63.53056617674794,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78709084084084,,0.0,0.0,0.0,0.0,40.870093344285706,-2.665566121582259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,96.79808031972661,False,False,False,False,62.9176891817596,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77940237564959,,0.0,0.0,0.0,0.0,40.13935772392074,-2.665566121582259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,98.10353643880062,False,False,False,False,62.01974051227495,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72846284935242,,0.0,0.0,0.0,0.0,42.077780126485436,-2.665566121582259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,100.00890796688122,False,False,False,False,61.67834918650325,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.518846153846155,,0.0,0.0,0.0,0.0,43.37006172819524,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,221.0,101.88473885111563,False,False,False,False,65.43527400531714,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51199074074074,,0.0,0.0,0.0,0.0,45.332366241310645,-2.665566121582259,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,256.0,104.27412274489677,False,False,False,False,64.96340929205641,False,False,False,False
