date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.560807662007882,-41.66666666666667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2425619.0,-259141.86249700538,False,False,False,False,222595.45269403624,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880476221706413,-41.66666666666667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2691883.0,-296858.7793575169,False,False,False,False,223272.48443521396,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.594776482091943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460476178323216,-41.66666666666667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2544981.0,-331713.38742949336,False,False,False,False,222088.44591683854,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.732279742300538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98205151791,-40.75761407788685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2416172.0,-364030.5752212842,False,False,False,False,220642.25295688753,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01197606684397,-35.09141347467346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601216.0,-398715.6205666906,False,False,False,False,220090.34205833112,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.820358789339297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03192576613329,-30.58210648891354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601216.0,-432862.9132710829,False,False,False,False,216678.08869308568,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.917850677813462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90620811587709,-25.497502420601062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2335902.0,-462367.3952358723,False,False,False,False,217432.13382962698,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.996172103353743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736350382195425,-20.719620059571486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2031704.0,-486698.1953097347,False,False,False,False,218777.34105707463,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04063030501755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37396767417582,-16.360972018503254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1852156.0,-507868.083754545,False,False,False,False,218169.13421898044,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.06270702458735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90091153243098,-14.115865278950238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1996585.0,-530948.9661769551,False,False,False,False,217025.87632411253,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.884782428335924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43935749767314,-14.115865278950238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2540632.0,-562106.8426703357,False,False,False,False,222095.97126482395,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.94107983309436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77742543754766,-14.115865278950238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2312425.0,-589243.5582878499,False,False,False,False,222190.71589637708,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.947644329191625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98183330456443,-14.115865278950238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2456122.0,-618187.4100973406,False,False,False,False,220973.75906077432,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.982794742028236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182072814207274,-12.360219944529057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2260106.0,-643643.5122663741,False,False,False,False,220586.81705983207,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.000352542442272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26997121864523,-10.325537612610972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2417299.0,-671142.0469599186,False,False,False,False,219603.96718293545,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.079377010145969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0975278660904,-5.890974563072788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2160009.0,-694225.2555341834,False,False,False,False,220188.24676149458,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160802423880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138539510729586,-0.6060398883914715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1955879.0,-713785.7787041961,False,False,False,False,219939.28169542487,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455876414290872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21643146576213,2.669956786329628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2135831.0,-735832.9914374644,False,False,False,False,219319.32383968183,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.500518116826902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01980187386998,4.761636161404667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2354748.0,-760932.448934558,False,False,False,False,219313.08626077205,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.531235424106997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94891734038208,6.1126844486231775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2517464.0,-788165.4962378981,False,False,False,False,218435.61205517867,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54974462636052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2689754053761,6.98422302804024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2687168.0,-817607.3955210315,False,False,False,False,217680.08318610615,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.557952235321968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230521121681704,6.98422302804024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2872287.0,-849462.8932648915,False,False,False,False,217175.2601909727,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.570534278913835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375803155251035,7.232700183179283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2751904.0,-878958.1042220249,False,False,False,False,215674.60499421344,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.520152042763115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1113576504947,13.250440440201238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2945283.0,-910994.1491178075,False,False,False,False,215328.9366997295,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.517208227251219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24135854059386,9.519305012988475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2773340.0,-939867.7282012524,False,False,False,False,214656.28651833834,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.512812846268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115857520729286,6.544108993134948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2830015.0,-969172.3370663492,False,False,False,False,212206.96424673617,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.508142742222125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23644267792568,5.591700775722543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2713539.0,-996216.7814529175,False,False,False,False,210722.76325066274,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.533057324552862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27002013575426,5.591700775722543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2613619.0,-1021292.7848412443,False,False,False,False,209004.89095220284,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.634182642241718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70078220590278,2.732767565608775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2378531.0,-1042335.2377894421,False,False,False,False,209409.28023976556,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.655109285446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31273868988932,2.732767565608775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2501276.0,-1064954.4744128615,False,False,False,False,208065.64798798625,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.669365282831992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16498825724216,3.354162542736482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2428754.0,-1086098.653104135,False,False,False,False,205964.19608119575,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.683444309115933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922251334708776,3.354162542736482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2539885.0,-1108637.976311823,False,False,False,False,204493.91397140975,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.71126986727382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07077325999883,5.63878106965106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2452827.0,-1129478.116213965,False,False,False,False,202673.20212689176,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93499368621502,8.547811521077932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2366643.0,-1148658.9671253762,False,False,False,False,200867.16798538956,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.953085773562933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84447397035916,10.55050947954797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2366643.0,-1167542.4405032774,False,False,False,False,197752.94832670136,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.94717913035996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51040580506188,10.55050947954797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2432759.0,-1187158.2011156296,False,False,False,False,195712.06540690752,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.919128813875625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76866793143348,10.55050947954797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2568742.0,-1208578.104974302,False,False,False,False,194786.033385095,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91892540128172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03418799755747,14.395924971123549,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2652539.0,-1230965.0955948555,False,False,False,False,193065.27317757416,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.916138083454104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61363900359331,11.107873394092252,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2773270.0,-1254876.7995391213,False,False,False,False,191943.81157792182,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.909774619568129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18615477589008,8.748166560376418,True,False,False,False,False,3.546226700729001,0,,,False,False,False,False,,,False,False,False,False,-2901994.0,-1280413.5003214604,False,False,False,False,190963.65946043466,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.921174397989603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34037680558724,8.748166560376418,True,False,True,False,False,7.822814165483521,0,,,False,False,False,False,,,False,False,False,False,-2841537.0,-1304616.9654327554,False,False,False,False,188940.30039903257,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.933064703897234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105892186426914,8.748166560376418,True,False,True,False,True,8.235722042012668,0,,,False,False,False,False,,,False,False,False,False,-2769439.0,-1327327.384573333,False,False,False,False,187128.7918657142,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914452834446289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142765313748164,7.794056007235156,False,False,False,False,False,0.37611736702966425,0,,,False,False,False,False,,,False,False,False,False,-2900930.0,-1351724.3243473899,False,False,False,False,186266.19044143957,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.901120912825036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99165707628678,3.9079090587779604,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985173.0,-1377049.1100164226,False,False,False,False,184684.43555087462,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.878976984899277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45470059873946,0.6175733746484013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100461.0,-1403768.6742022145,False,False,False,False,183608.5218214037,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.748940329993193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00194255277822,-2.618586469965706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951209.0,-1443263.8730517926,False,False,False,False,193951.76954510287,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.640438585564207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.470311207215225,-5.953610671200472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058586.0,-1483811.5029269585,False,False,False,False,192609.5250560315,False,False,False,False
