date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-16 00:00:00+00:00,29.4003539394,29.4757394623,28.9835163421,29.1875006982,4061665,,,,,,,,,,,,32.13673658898671,29.55957632134173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2488009901361146,30.935358817856702,-1.2291829447455787,44.59546699612043,-12.963682921332513,True,False,False,True,True,0.0,32.268523907084,0.0,0.0,0.0,0.0,0,0.8943578320720434,1.002564156207329,False,False,False,False,-0.09423539133826073,-0.12189689543653616,False,False,False,False,-84644461,-67549436.70274863,False,False,False,False,5517530.530611971,False,False,False,False
2023-10-17 00:00:00+00:00,28.9036963766,29.2806239912,28.7617942158,29.0810740776,7698034,,,,,,,,,,,,32.11581675430716,29.523592571171314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557688635101456,30.905102365936813,-1.5937694009568375,44.414394337503,-12.963682921332513,True,False,False,True,True,0.0,32.247710761488,0.0,0.0,0.0,0.0,0,0.8866861075287729,0.9990504100298371,False,False,False,False,-0.1276145011434785,-0.12475569829000732,False,False,False,False,-92342495,-68521713.49871927,False,False,False,False,5603040.470587973,False,False,False,False
2023-10-18 00:00:00+00:00,28.5400720896,28.8682208364,28.3272188484,28.8682208364,7221084,,,,,,,,,,,,32.09394904470239,29.470276850640026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26619469637808,30.86741110604483,-1.8380577829792921,42.747816880463546,-12.963682921332513,False,False,False,True,True,0.0,32.225795215788,0.0,0.0,0.0,0.0,0,0.8800333822980719,1.0034998202057532,False,False,False,False,-0.19640301635920757,-0.16057935732460743,False,False,False,False,-99563579,-69739041.55759303,False,False,False,False,5666493.158015896,False,False,False,False
2023-10-19 00:00:00+00:00,28.4602521241,28.7174497906,28.2651366531,28.4779898942,8209468,,,,,,,,,,,,32.068733454944145,29.41978966676063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838656311729157,30.828408004338502,-1.8445511919148432,41.31107098529833,-12.963682921332513,False,False,False,True,True,0.0,32.203775279044,0.0,0.0,0.0,0.0,0,0.8570788972016643,1.0253353147210613,False,False,False,False,-0.21395728501970326,-0.18726832117215536,False,False,False,False,-107773047,-71230571.18278547,False,False,False,False,5766217.661623116,False,False,False,False
2023-10-20 00:00:00+00:00,28.2207922278,28.3981699288,28.0611522969,28.3893010438,7050118,,,,,,,,,,,,32.045843359163825,29.36894020573741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3106160699914853,30.791091872852956,-1.96113850875463,39.38435434533273,-12.963682921332513,False,False,False,True,False,0.0,32.1774425499655,0.0,0.0,0.0,0.0,0,0.8422019854106388,1.0422001188191559,False,False,False,False,-0.2576941359272949,-0.22248122854972513,False,False,False,False,-114823165,-72940084.66581349,False,False,False,False,5816566.694500641,False,False,False,False
2023-10-23 00:00:00+00:00,28.4868587793,28.6065887275,27.9103812511,28.1409722624,9783534,,,,,,,,,,,,32.01541147597736,29.119277170550507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3279288438360992,30.748405145676294,-1.7030629140061266,39.918014392332815,-12.963682921332513,False,False,False,True,False,0.0,32.153113773721,0.0,0.0,0.0,0.0,0,0.835565652482769,1.0334034938700778,False,False,False,False,-0.24995224045250306,-0.23621673450111408,False,False,False,False,-105039631,-74198890.40440905,False,False,False,False,5972134.039814342,False,False,False,False
2023-10-24 00:00:00+00:00,28.4957276643,28.6819742504,28.3360877335,28.6376298251,6477040,,,,,,,,,,,,31.996455418388383,29.109822553850183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457224139732125,30.725772604811294,-1.6571359125446548,40.33462388049003,-12.963682921332513,False,False,False,True,False,0.0,32.1249981277175,0.0,0.0,0.0,0.0,0,0.8596309433655924,1.0313392584257026,False,False,False,False,-0.1962536252294837,-0.2162351798652989,False,False,False,False,-98562591,-75154329.64345184,False,False,False,False,5991934.273547113,False,False,False,False
2023-10-25 00:00:00+00:00,28.61102317,28.7174497906,28.2207922278,28.3626943886,6242051,,,,,,,,,,,,31.97844099782442,28.94934417944679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578013755619078,30.704887362443124,-1.5420990360807427,41.442899972771606,-12.963682921332513,False,False,False,True,False,0.0,32.0954380990135,0.0,0.0,0.0,0.0,0,0.8812060787643726,1.0091907071678585,False,False,False,False,-0.2035853130024147,-0.2099102464338568,False,False,False,False,-92320540,-75827514.36331648,False,False,False,False,6001742.772623697,False,False,False,False
2023-10-26 00:00:00+00:00,28.3804321587,28.6095154595,28.2740055381,28.433645469,4770430,,,,,,,,,,,,31.9644241209372,28.932337337471136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674539564838173,30.687911611211614,-1.6874275302438104,40.94136665457216,-12.963682921332513,False,False,False,True,False,0.0,32.0648093177625,0.0,0.0,0.0,0.0,0,0.8888377375690361,0.9927282991392925,False,False,False,False,-0.20862404921592548,-0.20926714782489114,False,False,False,False,-97090970,-76661375.36867662,False,False,False,False,5953455.99722669,False,False,False,False
2023-10-27 00:00:00+00:00,27.8394301707,28.5578098597,27.7684790903,28.5223343195,5452203,,,,,,,,28.055239706900004,,,,31.946897368129697,28.694720473429598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3797667957000872,30.461646850482772,-1.900478173525167,38.206685185905144,-12.963682921332513,False,True,False,True,False,0.0,32.030086185163995,0.0,0.0,0.0,0.0,0,0.8684500169053307,1.005035770876831,False,False,False,False,-0.26058204640058774,-0.23492459711273944,False,False,False,False,-102543173,-77676347.82480696,False,False,False,False,5933799.01694329,False,False,False,False
2023-10-30 00:00:00+00:00,28.256267768,28.3626943886,27.9059468085,28.0522834119,4424026,,,,,,,,28.1088723640124,,,,31.93322489031554,28.68222168455715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887118963211245,30.447071430446776,-1.5775796752735356,39.35561570824645,-12.963682921332513,False,False,False,True,False,0.0,31.994879064011503,0.0,0.0,0.0,0.0,1,0.8765395141965495,1.005161320033687,False,False,False,False,-0.266032075807433,-0.2504783364600862,False,False,False,False,-98119147,-78478026.22383414,False,False,False,False,5874592.231965122,False,False,False,False
2023-10-31 00:00:00+00:00,28.4159076989,28.4761274284,28.0966278371,28.2740055381,4714703,,,,,,,,28.18018034398623,,,,31.919357613438994,28.68275252456069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967182999564536,30.434774765759634,-1.44543611043299,41.15021325634701,-12.963682921332513,False,False,False,True,True,0.0,31.9611437625895,0.0,0.0,0.0,0.0,1,0.8847533898995161,1.0061024766713451,False,False,False,False,-0.2374466572217227,-0.24396249684090446,False,False,False,False,-93404444,-79063375.94054654,False,False,False,False,5829106.379731196,False,False,False,False
2023-11-01 00:00:00+00:00,28.7351875607,28.788400871,28.3272188484,28.5400720896,7240000,,,,,,,,28.32502570433003,,,,31.89995750801375,28.710528780350703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3960433692623047,30.423882566942563,-1.2096293305951538,44.26653994570225,-10.943689799154107,True,False,False,True,True,0.0,31.929341670515,0.0,0.0,0.0,0.0,1,0.9023176449156103,0.9866441363067495,False,False,False,False,-0.18732079671518911,-0.21564164677804679,False,False,False,False,-86164444,-79341849.19778001,False,False,False,False,5884435.541310364,False,False,False,False
2023-11-02 00:00:00+00:00,29.7196338012,29.8526670769,28.9569096869,28.965778572,6862946,,,,,,,,28.608382615955776,,,,31.886721108689006,28.80818341742521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3812877016166305,30.436829027228583,-0.5192221904163719,50.65365057497729,-4.968465024628131,True,False,False,False,True,0.0,31.904524771126503,0.0,0.0,0.0,0.0,0,0.9294462530182988,0.9411074939619417,False,False,False,False,-0.03563786339877281,-0.1256397550884098,False,False,False,False,-79301498,-79340266.79786707,False,False,False,False,5922808.500474664,False,False,False,False
2023-11-03 00:00:00+00:00,30.0034381228,30.3049802145,29.7950193241,30.0655203181,11494482,,,,,,,,29.016267927792622,,,,31.869699566550057,29.060276875052317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570108312709093,30.46807150377618,-0.3423947475356764,55.8441886871511,-0.3403337209443933,True,False,True,False,True,0.0,31.8803269695055,0.0,0.0,0.0,0.0,0,0.950993534649771,0.9222875028798855,False,False,False,False,0.07845236091370064,-0.02359369708735458,False,False,False,False,-67807016,-78887982.45285268,False,False,False,False,6141305.50045605,False,False,False,False
2023-11-06 00:00:00+00:00,30.0211758929,30.2517669042,29.9590936975,30.1985535939,4267155,,,,,,,,29.118117663645457,,,,31.863605672038478,29.11174192571512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3287641591331765,30.476822975386558,-0.34291042496495383,59.36344112785578,2.6668796884749923,True,False,True,False,True,0.0,31.854196996505998,0.0,0.0,0.0,0.0,0,0.9565988594032814,0.9259669110772354,False,False,False,False,0.08830711078234567,0.032356706847495545,False,False,False,False,-63539861,-78286095.33705454,False,False,False,False,6067809.4023989495,False,False,False,False
2023-11-07 00:00:00+00:00,29.8349293068,30.0034381228,29.6708549334,29.7639782264,4131232,,,,,,,,29.17919237952555,,,,31.85695475830739,29.139750883748043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919454330228428,30.48074912815028,-0.49988165509375737,60.44847378352902,3.4919258910990365,True,False,True,False,True,0.0,31.827051588066503,0.0,0.0,0.0,0.0,0,0.9403328719949098,0.9472529872080926,False,False,False,False,0.040734248737269656,0.0365454777923826,False,False,False,False,-67671093,-77869820.73560141,False,False,False,False,5991865.1905401675,False,False,False,False
2023-11-08 00:00:00+00:00,29.7639782264,30.0034381228,29.6220760656,29.684158261,3760876,,,,,,,,29.223542204262777,,,,31.85081907462463,29.161697430092108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591563291914163,30.483210272363173,-0.5712015492349856,60.68508574424962,3.721511481931813,True,False,True,False,True,0.0,31.801024968142002,0.0,0.0,0.0,0.0,0,0.9341452979121606,0.9561494091995175,False,False,False,False,0.03642178065925864,0.036483629225820616,False,False,False,False,-71431969,-77617355.96165626,False,False,False,False,5904375.418362122,False,False,False,False
2023-11-09 00:00:00+00:00,29.5954694105,30.0921269733,29.5866005254,29.8970115022,3174726,,,,,,,,29.254105850581404,,,,31.845571672821105,29.177674512383277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276489575393235,30.48453755323729,-0.7242038835917055,59.672182062901335,3.721511481931813,True,False,True,False,True,0.0,31.7786185371435,0.0,0.0,0.0,0.0,0,0.9192997943425048,0.962478930176569,False,False,False,False,0.041126363978084016,0.038804996601952316,False,False,False,False,-74606695,-77499290.82590504,False,False,False,False,5797330.343132235,False,False,False,False
2023-11-10 00:00:00+00:00,29.6220760656,29.8349293068,29.3524619601,29.7285026862,3319745,,,,,,,29.6031557775,29.27379850036437,,,,31.839707541503962,29.215743024299876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2069214185644461,30.48405931257031,-0.7141999750038244,59.13632830997131,3.721511481931813,True,False,True,False,True,0.0,31.7555873168345,0.0,0.0,0.0,0.0,0,0.9156298414790633,0.9719063055704454,False,False,False,False,-0.002270475311225271,0.018267260645363523,False,False,False,False,-71286950,-77255669.61704603,False,False,False,False,5700170.1335976375,False,False,False,False
2023-11-13 00:00:00+00:00,29.9857003527,30.0211758929,29.5333872151,29.6220760656,7615176,,,,,,,29.77280007995576,29.339452125283398,,,,31.82782354927325,29.277178935731165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906351779406523,30.4877165490572,-0.42163729550263906,60.586024060902794,4.160005825116855,True,False,True,False,True,0.0,31.733574294120498,0.0,0.0,0.0,0.0,0,0.9218362164297689,0.9795087321268088,False,False,False,False,0.033605449344189284,0.025936354994776402,False,False,False,False,-63671774,-76722967.82814226,False,False,False,False,5775268.402868319,False,False,False,False
2023-11-14 00:00:00+00:00,30.0829476772,30.4536723105,29.9945162891,30.4265461178,13770172,,,,,,,29.998119124078386,29.483215948781687,,,,31.81021369974231,29.404071694780228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664608876376628,30.503597530972932,-0.3606206245156149,61.99838641019815,5.782618783537721,True,False,True,False,True,0.0,31.713352646926502,0.0,0.0,0.0,0.0,0,0.9393662905638515,0.9622621254968489,False,False,False,False,0.1470657530422032,0.0865010540184898,False,False,False,False,-49901602,-75671149.56037197,False,False,False,False,6088794.034128386,False,False,False,False
2023-11-15 00:00:00+00:00,30.2004945122,30.4807985032,30.0829476772,30.1281579984,4784433,,,,,,,30.03975486919122,29.526637389983037,,,,31.804469730782614,29.440621965617925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150015517156782,30.509010837664313,-0.26827144578628676,63.48458647297245,7.46363642038078,True,False,True,False,True,0.0,31.691866278697997,0.0,0.0,0.0,0.0,0,0.9671266845226839,0.9472724189757324,False,False,False,False,0.1583863191539999,0.12244368658624485,False,False,False,False,-45117169,-74472954.24427895,False,False,False,False,6037642.621025312,False,False,False,False
2023-11-16 00:00:00+00:00,29.7483913009,30.2366627691,29.6218024018,30.0919897415,9590221,,,,,,,29.997839660406584,29.561339308953347,,,,31.79024828391495,29.463233656554657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1355300776051152,30.509264521640926,-0.6700599444672065,60.83720345449882,7.46363642038078,True,False,True,False,True,0.0,31.669171925782,0.0,0.0,0.0,0.0,0,0.946663693231414,0.9472441063410415,False,False,False,False,0.08981061372338332,0.10612715015481408,False,False,False,False,-54707390,-73697834.07783663,False,False,False,False,6176959.420200789,False,False,False,False
2023-11-17 00:00:00+00:00,30.4536723105,30.5712191454,29.9654008423,30.0377373561,7474282,,,,,,,30.0511838787354,29.61762965858666,,,,31.78193437292237,29.51293840585825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252644944584562,30.517183724182807,-0.05644132023677923,62.330479300303345,7.46363642038078,True,False,True,False,True,0.9253670376148726,31.650551294226,0.0,0.0,0.0,0.0,0,0.9447938488699229,0.9419087899798844,False,False,False,False,0.1557253957707807,0.1309262729627974,False,False,False,False,-47233108,-72660001.68262735,False,False,False,False,6227834.815487033,False,False,False,False
2023-11-20 00:00:00+00:00,30.4536723105,30.6119084344,30.3722937325,30.4717564389,9946872,,,,,,,30.126551378379524,29.694139132904628,,,,31.772137857796025,29.581775805651596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1155204875578335,30.52974409018218,-0.06819397808526302,63.325996530839696,7.631357217501723,True,False,True,False,True,0.9253670376148726,31.6320148651795,0.0,0.0,0.0,0.0,0,0.9527185246400656,0.9530320575372453,False,False,False,False,0.1999408480276743,0.16543356049523586,False,False,False,False,-47233108,-71662868.59703413,False,False,False,False,6373679.410958129,False,False,False,False
2023-11-21 00:00:00+00:00,30.6164294665,30.7068501088,30.3632516682,30.4717564389,5787680,,,,,,,30.167028495164494,29.736783103819693,,,,31.766866296661497,29.620506424461414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106084615744729,30.53738559083434,0.07146277467428735,64.65838076559974,9.11295141047001,True,False,True,False,True,1.7901550863699995,31.614629031951498,0.0,0.0,0.0,0.0,0,0.9516764735447242,0.9570455216608423,False,False,False,False,0.2085103797998997,0.18697197014756778,False,False,False,False,-41445428,-70477870.9265622,False,False,False,False,6350699.041900948,False,False,False,False
2023-11-22 00:00:00+00:00,30.6797239161,30.7339763015,30.2954361865,30.3903778609,6390871,,,,,,,30.204499661854673,29.77964191863278,,,,31.761134520109447,29.659639188238135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096601763419345,30.545323104868352,0.12256118466613407,65.80964089663172,10.425930928091987,True,False,True,False,True,2.1277545765366774,31.5964650383475,0.0,0.0,0.0,0.0,0,0.9401567294684786,0.9666250295962467,False,False,False,False,0.20444743850180042,0.1957097043246841,False,False,False,False,-35054557,-69088721.36081468,False,False,False,False,6352274.412806793,False,False,False,False
2023-11-24 00:00:00+00:00,30.9509858429,31.0504485493,30.7113711409,30.7249342372,1684592,,,,,,,30.221252891745433,29.79469149559973,,,,31.7600544821562,29.67354006091149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081500965867765,30.548544422675906,0.3721137871580041,67.66343302679972,12.387093009448478,True,False,True,False,True,3.5682787460399474,31.5847516062045,0.0,0.0,0.0,0.0,0,0.9449776865306675,0.9824626272910477,False,False,False,False,0.2787493597319879,0.237229532028336,False,False,False,False,-33369965,-67687985.81725332,False,False,False,False,6169228.043677116,False,False,False,False
2023-11-27 00:00:00+00:00,30.6887659803,30.8967334575,30.6119084344,30.8063128153,9124591,,,,,,,30.27993600478741,29.858070330239407,,,,31.75308648992977,29.732131531462763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637382679870138,30.56179131885201,0.1193664506291337,66.5674054162949,12.387093009448478,True,False,True,False,True,2.0655881708707895,31.572695403607998,0.0,0.0,0.0,0.0,0,0.9286060399721691,0.9869104598341257,False,False,False,False,0.25276345125982225,0.2449964916440791,False,False,False,False,-42494556,-66700008.177361034,False,False,False,False,6285124.630199581,False,False,False,False
2023-11-28 00:00:00+00:00,30.8786493291,31.0820957741,30.7430183657,30.7882286868,4345570,,,,,,,30.312142226200162,29.89060005099827,,,,31.750344430522368,29.762406719302916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416684766301907,30.569204243271336,0.29706676622270634,66.69672525976078,12.387093009448478,True,False,True,False,True,3.081966389211612,31.556199657144997,0.0,0.0,0.0,0.0,0,0.9351828219963688,0.975318119915613,False,False,False,False,0.28530229767551846,0.2651493946597988,False,False,False,False,-38148986,-65580360.24883707,False,False,False,False,6209063.664309402,False,False,False,False
2023-11-29 00:00:00+00:00,31.2041636412,31.3759628615,31.0594906136,31.0594906136,4881475,,,,,,,30.361722174719855,29.935361245266833,,,,31.74840914022161,29.804163102432938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0344700338843886,30.580297921529876,0.6030776138846061,68.10646283337688,13.35592324759007,True,False,True,False,True,4.793391840355369,31.540026343345,0.0,0.0,0.0,0.0,0,0.9423326854473446,0.9616980206975874,False,False,False,False,0.3428282331338956,0.3039888138968472,False,False,False,False,-33267511,-64313189.69005915,False,False,False,False,6157001.363748249,False,False,False,False
2023-11-30 00:00:00+00:00,31.5296779533,31.6110565313,31.1137429989,31.3217104761,4976567,,,,,,,30.41783599003192,29.984815141693534,,,,31.747200522562796,29.850361385820626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047001016403905,30.593208561555507,0.894430260403135,70.17768827551471,15.507125699764202,True,False,True,False,True,6.45777122677579,31.527434099326502,0.0,0.0,0.0,0.0,0,0.9394592183810383,0.9531453656195783,False,False,False,False,0.34282823398324497,0.32340852394004604,False,False,False,False,-28290944,-62900552.60417447,False,False,False,False,6110709.820071846,False,False,False,False
2023-12-01 00:00:00+00:00,31.8099819443,31.9456129076,31.5296779533,31.5296779533,7287831,,,,,,,30.51482812726643,30.06756182232804,,,,31.747278123592473,30.207499980737985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667940099465911,30.61616740689857,1.1190675296922579,72.41082899802123,17.739448801691225,True,False,True,False,True,7.856430343730143,31.517356338923502,0.0,0.0,0.0,0.0,0,0.9754844675132303,0.9231484237179721,False,False,False,False,0.3428282358999143,0.33311837991998017,False,False,False,False,-21003113,-61257515.75695194,False,False,False,False,6156871.43497099,False,False,False,False
2023-12-04 00:00:00+00:00,31.7828557516,31.9183962943,31.5658462102,31.6110565313,10479146,,,,,,,30.63149206016929,30.173503094904692,,,,31.747342183083603,30.297463058902157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828279441337079,30.647054745271767,1.0489210335598653,73.63081864006921,18.986965409175284,True,False,True,False,True,7.6898057453541675,31.508641167869495,0.0,0.0,0.0,0.0,0,0.9771908591196015,0.916137766189729,False,False,False,False,0.34282823592060796,0.33797330792029406,False,False,False,False,-31482259,-60089858.62922834,False,False,False,False,6326372.398305461,False,False,False,False
2023-12-05 00:00:00+00:00,31.7286033662,31.9094446507,31.6607878845,31.719561302,4526317,,,,,,,30.67577692287986,30.215538519624136,,,,31.747404198211925,30.333551482665058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971495183445505,30.65982347885223,0.9741424204063059,73.87224708770488,19.356386690807867,True,False,True,False,True,7.351826483958924,31.5007676985495,0.0,0.0,0.0,0.0,0,0.9839215429433447,0.9112928649122444,False,False,False,False,0.3428282361170622,0.34040077201867813,False,False,False,False,-36008576,-59145494.604552716,False,False,False,False,6255781.990528776,False,False,False,False
2023-12-06 00:00:00+00:00,31.5296779533,31.9094446507,31.5206358891,31.7738136874,3985131,,,,,,,30.70824627124973,30.248186426867928,,,,31.74713350777564,30.359407834973233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084542597661624,30.669919819521176,0.7756369973806543,71.96656475191048,19.356386690807867,True,False,True,False,True,6.111416028160207,31.4954097183255,0.0,0.0,0.0,0.0,0,1.0037666160780105,0.9056107288113833,False,False,False,False,0.3300588346139636,0.3352298033163209,False,False,False,False,-39993707,-58394444.11025653,False,False,False,False,6166736.853645295,False,False,False,False
2023-12-07 00:00:00+00:00,31.4663835037,31.638182724,31.4030890541,31.638182724,2905056,,,,,,,30.72702542287901,30.268612664640383,,,,31.746621975582237,30.373857572964035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215513416520304,30.676309855461845,0.7044471518124065,70.05190053557419,19.356386690807867,True,False,True,False,False,5.716681818206549,31.490933842103,0.0,0.0,0.0,0.0,0,1.013532101025913,0.9046628791513265,False,False,False,False,0.29515741316256816,0.31519360823944453,False,False,False,False,-42898763,-57786770.34122686,False,False,False,False,6038827.800561166,False,False,False,False
2023-12-08 00:00:00+00:00,31.5748882744,31.6109661107,31.4121311184,31.5296779533,3169319,,,,,,,30.74728261542416,30.290677061328484,,,,31.74613489205269,30.390437095881094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1355620364077232,30.683320082236712,0.7851338487712265,69.34694628915254,23.737308577634593,True,False,True,False,False,6.301508414249511,31.486786458260998,0.0,0.0,0.0,0.0,0,1.0098448113379814,0.8965470237103,False,False,False,False,0.2935435423931049,0.3043685753162747,False,False,False,False,-39729444,-57078639.896472864,False,False,False,False,5926298.0436764145,False,False,False,False
2023-12-11 00:00:00+00:00,31.638182724,31.7014771736,31.4935096964,31.6020144671,3911428,,,,,,,30.773280469554606,30.318521583512872,,,,31.74575644313612,30.413059727460137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517760638451544,30.692334859755636,0.8212081271134353,69.21408923178939,23.446982648802916,True,False,True,False,False,6.644955412484624,31.483083965551,0.0,0.0,0.0,0.0,0,1.0209858654919746,0.8956674166486353,False,False,False,False,0.30886794445404075,0.30661825988515773,False,False,False,False,-35818016,-56244889.93974844,False,False,False,False,5847283.532159693,False,False,False,False
2023-12-12 00:00:00+00:00,31.357878733,31.7557295589,31.1363481595,31.6200985955,3926775,,,,,,,30.792150461374447,30.341288131491478,,,,31.744833370478315,30.638645176373636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1614868142764683,30.69980125105534,0.5665819653360412,66.06443357774006,20.33286454359863,True,False,True,False,False,4.841201990102533,31.477123826993,0.0,0.0,0.0,0.0,0,1.0629337734557158,0.865483879965759,False,False,False,False,0.28195253417831834,0.29428539703173806,False,False,False,False,-39744791,-55597827.2362289,False,False,False,False,5771969.472074999,False,False,False,False
2023-12-13 00:00:00+00:00,32.081243871,32.1445383206,31.2945842834,31.4302152468,8110205,,,,,,,30.852007201225835,30.402831820515285,,,,31.745382192310252,30.72351556728332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835386775327759,30.72068693177305,1.149566942808484,67.64423935479027,20.33286454359863,True,False,True,False,False,8.698417662086626,31.476920828857,0.0,0.0,0.0,0.0,0,1.0926657147573668,0.8063869511231045,False,False,False,False,0.33087949947166834,0.3125824482517032,False,False,False,False,-31634586,-54658092.28578855,False,False,False,False,5863664.982974018,False,False,False,False
2023-12-14 00:00:00+00:00,32.1535803848,32.5469101786,32.0541176783,32.3977161189,7858290,,,,,,,30.925399097978424,30.47356934108942,,,,31.748191190508543,30.813083078535733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032025550273484,30.74558575554865,1.1702058172735086,68.98254539964636,20.33286454359863,True,False,True,False,True,9.06829693994412,31.474982004853,0.0,0.0,0.0,0.0,0,1.1325000612738139,0.7791844471018389,False,False,False,False,0.34282823738097196,0.32770534281633756,False,False,False,False,-23776296,-53447041.45105175,False,False,False,False,5941885.571876998,False,False,False,False
2023-12-15 00:00:00+00:00,31.9908232288,32.1897486417,31.8461502012,32.0631597426,5660421,,,,,,,30.964837252960848,30.51475056468538,,,,31.74922925632815,30.848758333828798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216334829450342,30.76054857376663,1.011460516664911,68.25993610029457,20.33286454359863,True,False,True,False,True,8.00513961815274,31.469446985917,0.0,0.0,0.0,0.0,0,1.1199311116231894,0.8047863730040095,False,False,False,False,0.29490617433303395,0.3113057585746858,False,False,False,False,-29436717,-52505460.10003011,False,False,False,False,5930847.7455288805,False,False,False,False
2023-12-18 00:00:00+00:00,32.1083700637,32.3525057978,32.0089073572,32.2892113482,3783927,,,,,,,30.993146309289745,30.543670880762416,,,,31.75031064150719,30.87633666458776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2339436362705005,30.771243027766182,1.0836208369899145,68.34201540728506,20.33286454359863,True,False,True,False,True,8.623757853634597,31.463643575263,0.0,0.0,0.0,0.0,0,1.1232001857848164,0.7958174538061943,False,False,False,False,0.32167462905404864,0.3164901938143672,False,False,False,False,-25652790,-51452414.21375442,False,False,False,False,5846654.775115984,False,False,False,False
2023-12-19 00:00:00+00:00,32.4790946969,32.601162564,32.162622449,32.1807065775,3447957,,,,,,,31.02325526563047,30.573221125215213,,,,31.75191286496878,30.907959946843146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549775074939862,30.782290158192914,1.3520597210505907,69.9741285085268,20.33286454359863,True,False,True,False,True,10.539295569792763,31.459865012953497,0.0,0.0,0.0,0.0,0,1.1070135516600925,0.7991367231273243,False,False,False,False,0.3428282369781942,0.32965921539628074,False,False,False,False,-22204833,-50305450.244587585,False,False,False,False,5752588.19569967,False,False,False,False
