date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_246,Gap_Up_aVWAP_162,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_90,Gap_Up_aVWAP_6,Gap_Down_aVWAP_348,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_348,aVWAP_OB_bull_234,aVWAP_OB_bull_115,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,41.814092494087866,41.525339233038345,41.216071410834424,41.78468302216777,,,,,40.94993522764664,40.982211473602256,41.6016191425772,41.49421482831788,41.643211115410104,,,41.02643973722318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5327036466546542,41.35377299525025,0.4999185631365495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.643988339986,8.060647702588689,True,False,True,False,True,3.2251974309074924,0,1.0210877347849543,0.9325682899318327,False,False,False,False,0.083447801746883,0.07619434887248482,False,False,False,False,786959.0,635055.5718272161,False,False,False,False,44627.587162319855,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,41.82132985249099,41.536081817631896,41.22332665820277,41.785253039861324,,,,,40.96557021731912,40.986877367648816,41.60288692027798,41.49564607415119,41.64409320452004,,,41.04183854396942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964853057314924,41.35894500991168,0.5486555644373557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49403542338183,9.567187067560248,True,False,True,False,True,3.4814607164793365,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08482613824520539,False,False,False,False,797140.0,637568.5086981119,False,False,False,False,44093.53154740017,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,41.78610245809061,,,,,40.98491380422584,40.992773494912484,41.60463682254989,41.4975722957497,41.64532763387475,,,41.06096166404648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843500553,41.36548812075546,0.6692092115559329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81704787067864,11.455127264568695,True,False,True,False,True,4.169600601721626,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.0916971690693887,False,False,False,False,809116.0,640228.1597260481,False,False,False,False,43595.58532185908,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,41.7870066075419,,,,,41.00638297231425,40.999467768699574,41.60655715093781,41.499711153623785,41.64667689526897,,,41.08209684903837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400113171101502,41.37276332132725,0.5336973425404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36478095286628,11.455127264568695,True,False,True,False,True,3.115045187424407,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09670634377774168,False,False,False,False,794843.0,642625.2890326211,False,False,False,False,43140.97159593878,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,41.78866901360574,,,,,41.04348999053466,41.011435773622956,41.61004726256784,41.50358875172152,41.64913814939374,,,41.11856011288296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683824968398532,41.38552428638323,0.6463658484812426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25932645928388,11.455127264568695,True,False,True,False,True,3.7751079820497004,0,1.0281076801266824,0.9296318289786222,False,False,False,False,0.09719186348043202,0.09694910362908685,False,False,False,False,820510.0,645383.1915282394,False,False,False,False,42870.05730762965,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,41.78934563747443,,,,,41.05733965772743,41.01603256128029,41.61143240928388,41.505115941094324,41.65012056792597,,,41.13216669983407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347295741220582,41.3903653028422,0.6852584335365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39560643074707,11.568768324727998,True,False,True,False,True,3.930483046921541,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.09834865829532163,False,False,False,False,830233.0,648249.0800316776,False,False,False,False,42356.14944239508,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,41.790368970066005,,,,,41.07543429860263,41.022127703172686,41.61341235795717,41.507254538420206,41.65153969239842,,,41.15001842665242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307115568000062,41.39681816028811,0.6909732098851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42145646473821,12.129340413998506,True,False,True,False,True,3.9053912314346277,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10525218890452001,False,False,False,False,818247.0,650884.7066978532,False,False,False,False,41885.294412280426,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,41.79127470736611,,,,,41.0901222545684,41.02714992593521,41.6151149670516,41.50907392900397,41.65276729506945,,,41.16453821166948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764800877469387,41.40213182936364,0.789568266916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19313821517213,13.337760746797414,True,False,True,False,True,4.409161197754319,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11057822061363393,False,False,False,False,827714.0,653626.2461288942,False,False,False,False,41382.68519658616,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,41.79360091465444,,,,,41.12486043027396,41.03929670961996,41.61938774692435,41.51360181891747,41.65586473476873,,,41.19891399800693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742834192,41.414906155611426,0.8176356555525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95347792994407,14.455794281540747,True,False,True,False,True,4.571191122598815,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630275873633905,False,False,False,False,849873.0,656668.8314602291,False,False,False,False,41084.64356563133,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,41.79633557018564,,,,,41.16055972557265,41.05212445167286,41.62421489436251,41.518637882652264,41.65939519766757,,,41.234359660339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082315913,41.42837599655945,0.9931001789367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94359188873759,16.615728235172725,True,False,True,False,True,5.615899905996674,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12332021515195196,False,False,False,False,871479.0,659999.2216701481,False,False,False,False,40782.649091745574,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,41.803566953219494,,,,,41.2457307213898,41.08432213943655,41.636751055772365,41.53165165233559,41.66862167567225,,,41.31881381562985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305229313932775,41.46143330805208,0.9618404190223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82938329268778,17.65473984156712,True,False,True,False,True,5.480547108116308,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119162834262865,False,False,False,False,817926.0,662447.6988535566,False,False,False,False,40980.639028307654,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,41.81441781074328,,,,,41.34937424933825,41.12585844352314,41.65462861993722,41.54984311974357,41.68195503937817,,,41.42205954143676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071352226,41.50371326397585,1.169667887941426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65940657256168,19.52680746106273,True,False,True,False,True,6.397308286810592,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008368369177716,False,False,False,False,878102.0,665791.1763907108,False,False,False,False,41278.2415239928,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,41.81825909310982,,,,,41.384795014280606,41.14100588893551,41.66102049969556,41.55640814286384,41.686731777696245,,,41.45707509237358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088277740947349,41.51849166883678,1.3337664426543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60865308273594,21.433341662037435,True,False,True,False,True,7.007259472988935,0,1.0288299035689432,0.9247440103390002,False,False,False,False,0.14721245330358648,0.1486480684976818,False,False,False,False,902539.0,669461.685283878,False,False,False,False,41017.137004240976,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,41.82897672949559,,,,,41.47449937361866,41.18099749277922,41.67853538885421,41.574297751989064,41.699902492979284,,,41.5457851360466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154256773916694,41.55700509277079,1.4210738800065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07595566023815,22.853590560729643,True,False,True,False,True,7.149315604409601,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.153711234384281,False,False,False,False,965193.0,674046.6669073837,False,False,False,False,41352.5922444853,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,41.831080336855685,,,,,41.49135002286033,41.188906366309304,41.68198160606495,41.57783566502322,41.70250142023917,,,41.562365319451565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309364456429788,41.56439884332195,1.3440218963389852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94617975149848,22.853590560729643,True,False,True,False,True,6.858455832626326,0,1.0301229095305258,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315046442442853,False,False,False,False,951959.0,678355.3852499049,False,False,False,False,40916.645077904126,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,41.83537362559868,,,,,41.52367831641021,41.20408074142998,41.688876916841664,41.584847019973274,41.70772215211221,,,41.59432498014207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493554306429462,41.57875885742081,1.492574486053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12248942507928,24.04867221606179,True,False,True,False,True,7.8052457205710795,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.1594610644736696,False,False,False,False,975285.0,682958.945168511,False,False,False,False,40643.921898401735,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,41.862310738985045,,,,,41.70180297737584,41.293208298537685,41.73124032819342,41.62771618063935,41.74008395645441,,,41.77035157011779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713655216970086,41.66140013653095,1.510782110017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64713022612634,25.58395857373158,True,False,True,False,True,8.458388359519454,0,1.0413656253180013,0.9214409280553577,False,False,False,False,0.17760393715511916,0.16853250081439436,False,False,False,False,1109509.0,689572.1243131852,False,False,False,False,42094.77582245752,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,,,41.79213682771007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956560953507721,41.67204352687364,1.577097485660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25937601863208,27.1643198093211,True,False,True,False,True,9.039922512473925,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636409599167,False,False,False,False,1126809.0,696350.9906029033,False,False,False,False,41710.360693427174,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,,,41.814574084767656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118188790487184,41.6831015569537,1.4907128896543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1161067359441,27.1643198093211,True,False,True,False,True,8.728808548650889,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010548920883,False,False,False,False,1108810.0,702745.7039268892,False,False,False,False,41342.74269818024,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,41.87366952999664,,,,,41.76737490300293,41.328284274191354,41.748722441843285,41.64532323194315,41.753565707580414,,,41.83514644335214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093749428,41.69330805694574,1.5492308823450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67779589535311,27.79288374435727,True,False,True,False,True,9.275020159243049,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.1920455511025687,False,False,False,False,1125104.0,709293.8945636816,False,False,False,False,40954.39009820846,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,41.8819479117361,,,,,41.81223810015095,41.35221710313143,41.76121877567382,41.65778853221573,41.76324436332796,,,41.87973669492009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397333535161343,41.715445707363045,1.837758179292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62463067162479,29.73791943600986,True,False,True,False,True,10.987979167774359,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.2057891034310929,False,False,False,False,1156018.0,716219.8496867252,False,False,False,False,40798.72513544554,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,41.888070332931854,,,,,41.84438405067485,41.3698285080587,41.77044255948454,41.66700375938648,41.770405948443056,,,41.91162568298884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128313438817526,41.73153919634305,1.6825650908195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1616096569782,29.73791943600986,True,False,True,False,False,9.827778825695422,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949924168004,False,False,False,False,1132489.0,722673.6349629,False,False,False,False,40530.977458927,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,41.89761063533277,,,,,41.89275198476559,41.39687077966634,41.784748388169525,41.681292232870064,41.781543280989766,,,41.9595810466921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835814073,41.756089647153686,1.7811902939688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4719048417152,32.52329421534587,True,False,True,False,False,10.615724833140913,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538079807573,False,False,False,False,1168767.0,729589.8111650255,False,False,False,False,40465.03982390487,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,,,41.987338186305536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525502744501634,41.9392126583237,1.4409673733916732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53598499182289,28.879834341462015,True,False,True,False,False,9.379553404440795,0,1.0343722540962421,0.9193673437742285,False,False,False,False,0.17318631938150741,0.19507585008979156,False,False,False,False,1139289.0,735941.7365733196,False,False,False,False,40294.698121208676,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,,,42.00288071449983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906147184,41.958377138770125,1.4417793963861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12097153841263,26.759742644052636,True,False,True,False,False,9.506518275101577,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398835439284,False,False,False,False,1152776.0,742404.2832931131,False,False,False,False,39879.07489452327,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,,,42.013640635625976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158082319033352,41.96619361697397,1.341706334246596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6009840276184,23.634952963952784,True,False,True,False,False,8.811539683527695,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531218786756,False,False,False,False,1142614.0,748609.0851025222,False,False,False,False,39418.34505119733,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,,,42.03359651276957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736163139000153,41.98051425264501,1.3926917409008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23626645015626,22.498274998427902,True,False,True,False,False,9.310294112958783,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284993057103,False,False,False,False,1161044.0,755003.4248683745,False,False,False,False,39092.94435272915,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,,,42.05464024194382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185745566953364,41.9939985972462,1.278521670250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38051976799417,19.903567994190993,False,False,True,False,False,8.599818071193091,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.2107158378760065,False,False,False,False,1141282.0,760992.2399866942,False,False,False,False,38793.23978912094,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,,,42.096035804751146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019545381218522,42.018567593988024,1.457153619760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15039300373041,19.903567994190993,False,False,True,False,False,9.984168150479938,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415785245,False,False,False,False,1181240.0,767507.7091341873,False,False,False,False,38811.29808696402,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,,,42.19031813993198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226210514236942,42.30315693152606,1.5142938728016286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36992145965274,19.903567994190993,True,False,True,False,True,11.99473575803334,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.23651397665235913,False,False,False,False,1251527.0,775011.8841863705,False,False,False,False,39299.2934654607,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,,,42.21088147824568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244993263124433,42.30981165942575,1.3495561705752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7440476452141,19.903567994190993,False,False,True,False,True,10.814366748875685,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.2403481967022248,False,False,False,False,1233337.0,782117.699935419,False,False,False,False,38972.01759777914,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,,,42.23884864617726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516240368935578,42.30763532363019,0.9446644052189669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33522363291655,17.52896826953284,False,True,True,False,False,7.456639139013255,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112302706,False,False,False,False,1201744.0,788623.5340449474,False,False,False,False,38857.61422417016,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,,,42.26652850766467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098215268,42.31496701290318,1.205855583584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014396207788636,16.41546284326337,False,True,True,False,False,9.318556584219476,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185176415,False,False,False,False,1231978.0,795497.2466954133,False,False,False,False,38723.91477883419,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,,,42.29290951217469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632177541,42.327150587371854,1.184526621034961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17230393031877,15.5742232073909,False,True,True,False,False,9.34456800012325,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168366258,False,False,False,False,1259336.0,802688.5451962595,False,False,False,False,38547.699045829,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,,,42.33984816757508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293933339274662,42.3334696903164,0.8706246879109703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79680841404519,11.420746162284132,False,True,True,False,False,6.767242999522434,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663306197,False,False,False,False,1191855.0,808722.1336428291,False,False,False,False,38996.27735519599,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,,,42.36235994886067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019770695,42.33736228361555,0.7785290476353831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96323142913265,7.887661187480049,False,True,False,False,False,6.054405243856959,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138637754,False,False,False,False,1155203.0,814093.9300204597,False,False,False,False,38959.93196984411,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,,,42.38662641833864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586224477,42.34974593235884,1.23940897688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487122598453695,7.887661187480049,False,True,True,False,True,9.396803008713597,1,1.0419409236794868,0.9117663058260348,False,False,False,False,0.2164703949746525,0.21350638818051504,False,False,False,False,1186661.0,819870.1636635533,False,False,False,False,38843.622947055825,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,,,42.403778871988244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332797275123476,42.36178071174454,1.3342008731903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147568127898325,7.887661187480049,False,True,True,False,True,10.21077183713157,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.2355807141934825,False,False,False,False,1204513.0,825833.618490475,False,False,False,False,38518.17142849682,False,False,False,False
