date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_363,Gap_Down_aVWAP_308,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_222,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,aVWAP_OB_bear_521,aVWAP_OB_bear_325,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,4.99,4.99,4.855,4.86,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.0266666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,818.0,False,False,False,False
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-8.155038759689923,False,False,False,False,813.4728682170542,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051545474,-54.63917525773182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-8.46271257736915,False,False,False,False,808.5818159966346,False,False,False,False
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56486277781211,-36.805025561824564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-8.750112382371178,False,False,False,False,796.0611676866092,False,False,False,False
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.486727687040002,-33.04882653905419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-17.38964552372976,False,False,False,False,792.0757232263518,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098672722390404,-29.22268000552787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,902.0,-3.135542492354105,False,False,False,False,802.5551693778813,False,False,False,False
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804743885461516,-29.22268000552787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,5.54872948427154,False,False,False,False,795.4612907828754,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.980922819252548,-29.22268000552787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,3.912315073662679,False,False,False,False,793.314604104071,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861527902976455,-29.22268000552787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,5.603597010505117,False,False,False,False,784.3174784590467,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86211179353551,-25.344582430981824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,16.35392883979961,False,False,False,False,781.2427888705344,False,False,False,False
