date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_885,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.7866666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,378.0,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.09302325581395349,False,False,False,False,372.23255813953483,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918032786885253,-57.37704918032788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240.0,3.6293491977645576,False,False,False,False,370.27546421489086,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534846160058166,-43.730113865783736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,8.844398047411618,False,False,False,False,366.0851469402414,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93719084979348,-37.15812720151069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,13.978593426521513,False,False,False,False,360.40940822798956,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399390539352375,-34.90976389515137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,11.20373151293203,False,False,False,False,362.651122829106,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2280237718339,-34.90976389515137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,1.4176271483904497,False,False,False,False,364.0828883666392,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50478373311107,-34.90976389515137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-8.216754667863665,False,False,False,False,358.4381924229704,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35595704062918,-34.90976389515137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-17.70176622340066,False,False,False,False,352.8810111450949,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973880280873015,-34.90976389515137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-27.42732023544096,False,False,False,False,347.79758461571356,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12560139936547,-34.186820267303226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-37.00209046434885,False,False,False,False,342.40537400151646,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959876216033678,-31.68969092183678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-46.428414643196156,False,False,False,False,337.09676355188054,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54040401996564,-31.300900753565934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-57.258981858030324,False,False,False,False,333.4208447371227,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24255121100473,-29.758028177512603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-67.92163330209186,False,False,False,False,328.2515293148417,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6933333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723740209877406,-27.526870656577387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-75.31819712686563,False,False,False,False,326.26313351151083,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6927704194260487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70339743211217,-26.73924342334093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-84.18148089234057,False,False,False,False,322.7861857051308,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7078872668288725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910563533098724,-19.437987491193823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127.0,-84.84533390176165,False,False,False,False,325.8437642213303,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88623134718943,-16.405726925597733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-87.1112977172382,False,False,False,False,322.40432601634836,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87000988991657,-14.292428545268379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-89.34213031076939,False,False,False,False,317.40580933392437,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6330771551615,-11.436277773075119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-91.53837635246288,False,False,False,False,312.4847890341736,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475121998658125,-9.436089772351764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-93.70057206792856,False,False,False,False,309.19045121969026,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8688245846011,-8.704097353537584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-95.82924536920098,False,False,False,False,304.3968008131834,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024153358071715,-7.184879086850913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-97.92491598363196,False,False,False,False,299.6774705680178,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79437254038545,-6.0104312493133705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-99.98809558078494,False,False,False,False,304.6902229623121,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20011738987465,-3.354362393841903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-102.01928789736192,False,False,False,False,299.9663435365398,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63377757615205,-2.581681671014927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-104.01898886019352,False,False,False,False,295.31570255147716,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80896723507705,-0.19841946470401695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-103.7861363197254,False,False,False,False,292.93871491502017,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89959846891633,-0.19841946470401695,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-89.0,-103.55689389616376,False,False,False,False,288.39702941246173,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716859112065879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64590618607734,-0.19841946470401695,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18.0,-102.23043042490539,False,False,False,False,285.0265328324235,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07396310105527,3.27759620296753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,402.0,-94.41290437180608,False,False,False,False,287.1191447264945,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73956637269976,10.245648080819109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-86.71658027301838,False,False,False,False,282.66768511833175,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29190439576236,10.516076141223209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-79.13957902847545,False,False,False,False,278.28524038781495,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39343393966482,12.458063484815554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-71.68005067144482,False,False,False,False,273.97074053684105,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30994522008712,14.31823144719111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-64.33617391684876,False,False,False,False,269.7231321564249,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7241856558574349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55871556509967,16.545733585068348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,-57.106155716587544,False,False,False,False,265.5413781695036,False,False,False,False
