date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.97524135720237,-34.327642007593745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80753.0,-8117.195031541916,False,False,False,False,24208.43560283031,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.417618473674102,-31.290094349011504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118513.0,-9828.757899269947,False,False,False,False,24418.53737642984,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.238333333333335,,0.0,0.0,0.0,0.0,11.534314726817403,-33.911750435121974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155951.0,-12094.219017110721,False,False,False,False,24620.3895101286,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.25973035015857,,0.0,0.0,0.0,0.0,13.443645627087712,-33.911750435121974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132112.0,-13954.959807543113,False,False,False,False,24608.274944080094,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.301909792494481,,0.0,0.0,0.0,0.0,19.720886362027013,-35.56058347501663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99014.0,-15273.70461672849,False,False,False,False,24739.898588357923,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.344938669701568,,0.0,0.0,0.0,0.0,26.778495866536772,-29.35031119922062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64225.0,-16032.639428872233,False,False,False,False,24895.698610243846,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.388777101971051,,0.0,0.0,0.0,0.0,31.852605224214006,-25.080756321057617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10069.0,-15940.179902843205,False,False,False,False,25349.346693805957,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40850980474638,,0.0,0.0,0.0,0.0,34.40291932126829,-23.023054038787002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64474.0,-16692.64222993091,False,False,False,False,25799.821938863228,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447055229180824,,0.0,0.0,0.0,0.0,43.503333598536244,-14.850913816305187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28485.0,-16875.46948218004,False,False,False,False,25957.793691749066,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.592703597527983,,0.0,0.0,0.0,0.0,47.781167805146296,-11.260788528825607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61565.0,-17568.330420440816,False,False,False,False,26068.21549497776,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.569131901563793,,0.0,0.0,0.0,0.0,47.452917913488236,-11.260788528825607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85635.0,-18623.627623224682,False,False,False,False,26037.23540978431,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.553742674179059,,0.0,0.0,0.0,0.0,46.885439879844185,-11.260788528825607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104264.0,-19951.385334492516,False,False,False,False,25922.379046841914,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.547196239545023,,0.0,0.0,0.0,0.0,46.38036399474019,-11.260788528825607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116868.0,-21453.96850760116,False,False,False,False,25715.89254999165,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.545397083632526,,0.0,0.0,0.0,0.0,48.15158687921924,-9.850376311510033,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68526.0,-22183.76744546781,False,False,False,False,26066.68491355767,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.497150782543056,,0.0,0.0,0.0,0.0,43.09450482978304,-9.850376311510033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115762.0,-23634.59275639079,False,False,False,False,26394.891349006386,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.474128126765724,,0.0,0.0,0.0,0.0,39.0350868843592,-3.0455815983385435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143184.0,-25488.07193846225,False,False,False,False,26410.81551413807,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.453006508893976,,0.0,0.0,0.0,0.0,36.11563392819373,-5.975348814436757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170559.0,-27737.233613834927,False,False,False,False,26425.7641108181,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.44843190716701,,0.0,0.0,0.0,0.0,35.36632326349083,-6.972690229321103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163056.0,-29835.198984163068,False,False,False,False,26132.387923053477,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.441066770763904,,0.0,0.0,0.0,0.0,34.593242053173086,-8.133642459010716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176104.0,-32102.93233324581,False,False,False,False,25929.529195564275,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412515429074546,,0.0,0.0,0.0,0.0,33.9786635586809,-9.225925175964335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240799.0,-35338.53028156758,False,False,False,False,26530.54424679584,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24801807853972,,0.0,0.0,0.0,0.0,29.3576419539664,-13.962391773196885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268843.0,-38958.754618287465,False,False,False,False,26554.008677078073,False,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24471006451064,,0.0,0.0,0.0,0.0,30.509657033448928,-13.962391773196885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251975.0,-42261.33206606595,False,False,False,False,26403.83799991407,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.246529636356945,,0.0,0.0,0.0,0.0,31.99553687977286,-13.962391773196885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229962.0,-45171.41994101067,False,False,False,False,26335.762992163465,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.228589460714401,,0.0,0.0,0.0,0.0,31.713117676919495,-13.962391773196885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278472.0,-48788.48319773918,False,False,False,False,26679.549612439998,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.210547048013524,,0.0,0.0,0.0,0.0,32.926553903726585,-13.962391773196885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228331.0,-51572.08810940214,False,False,False,False,27043.293029301392,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.195682592092666,,0.0,0.0,0.0,0.0,32.822536982692064,-13.962391773196885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274550.0,-55029.10999917885,False,False,False,False,27340.59081179284,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.200212493382404,,0.0,0.0,0.0,0.0,38.656970182385336,-16.47192398132367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248974.0,-58036.00751857143,False,False,False,False,27313.23281471078,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20445416352376,,0.0,0.0,0.0,0.0,42.970651762946076,-12.450637622088507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227304.0,-60660.317479523816,False,False,False,False,27225.740833087355,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.207295418518077,,0.0,0.0,0.0,0.0,45.133917894568214,-10.473979469875566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248078.0,-63566.01798371724,False,False,False,False,27125.713843427086,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.208299878168539,,0.0,0.0,0.0,0.0,46.32388701604574,-9.298120472789925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261310.0,-66631.81615451231,False,False,False,False,26910.30742724992,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.20932947108581,,0.0,0.0,0.0,0.0,47.9566546933752,-7.6127797432507975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243414.0,-69372.62520638034,False,False,False,False,26770.55072295147,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21424664674635,,0.0,0.0,0.0,0.0,50.289140568439834,-5.257118324813398,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-207191.0,-71509.3441954287,False,False,False,False,26917.10032414602,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.309579466224456,,0.0,0.0,0.0,0.0,57.37635054200911,1.3580533548876517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162380.0,-72918.19157224376,False,False,False,False,27194.52512532205,False,False,False,False
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32721584467227,,0.0,0.0,0.0,0.0,58.999463575131756,2.757482464107227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225012.0,-75276.23511375935,False,False,False,False,27743.943340433336,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.330607249329775,,0.0,0.0,0.0,0.0,60.32770209294702,4.059418663283978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202437.0,-77247.7198406778,False,False,False,False,27663.80468399251,False,False,False,False
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.335870454199076,,0.0,0.0,0.0,0.0,62.13442443061124,5.919366620439654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183932.0,-78901.73968810916,False,False,False,False,27521.807712147664,False,False,False,False
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.342039044407398,,0.0,0.0,0.0,0.0,62.53293445798174,6.560692353954494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208221.0,-80906.68946038654,False,False,False,False,27471.68666234692,False,False,False,False
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.354848647979061,,0.0,0.0,0.0,0.0,62.45494590571237,6.86919668255166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284096.0,-84056.91132921775,False,False,False,False,28222.125628822163,False,False,False,False
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.36068424532972,,0.0,0.0,0.0,0.0,62.02946811836003,6.871956529145088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325931.0,-87806.89720008259,False,False,False,False,28433.177944654377,False,False,False,False
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.363005798499511,,0.0,0.0,0.0,0.0,60.95268313658755,6.871956529145088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342259.0,-91751.89104194177,False,False,False,False,28245.500767217876,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.365538976391175,,0.0,0.0,0.0,0.0,60.022753320757154,6.871956529145088,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367835.0,-96032.24932036127,False,False,False,False,28204.1131584238,False,False,False,False
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.366825318077035,,0.0,0.0,0.0,0.0,56.40936355156786,10.82504910481228,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401410.0,-100766.78809058822,False,False,False,False,28287.38272185909,False,False,False,False
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.363979072454748,,0.0,0.0,0.0,0.0,50.79355985300968,5.573585187773212,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424752.0,-105789.8146318194,False,False,False,False,28210.710121520187,False,False,False,False
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.360215708554955,,0.0,0.0,0.0,0.0,46.269589308725934,1.5439881446995258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446286.0,-111068.82525768268,False,False,False,False,28107.195235915224,False,False,False,False
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.326536181332877,,0.0,0.0,0.0,0.0,46.40756785476111,1.5439881446995258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-396374.0,-115492.16130019922,False,False,False,False,28445.254224505683,False,False,False,False
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.329484754283227,,0.0,0.0,0.0,0.0,45.569256684175905,0.9072641908715013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408582.0,-120036.18980717288,False,False,False,False,28193.51384893195,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.328485821026053,,0.0,0.0,0.0,0.0,43.27568843293818,-1.4060593890891653,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-422637.0,-124727.67523651903,False,False,False,False,27974.312083832232,False,False,False,False
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.326151115335483,,0.0,0.0,0.0,0.0,40.940342029681055,-3.733244649522163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438876.0,-129598.19189951873,False,False,False,False,27792.36926082708,False,False,False,False
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.31486939369358,,0.0,0.0,0.0,0.0,39.870106331117476,-4.90429017965382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338999.0,-132844.71605611534,False,False,False,False,28909.96043507782,False,False,False,False
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308149821636686,,0.0,0.0,0.0,0.0,39.929177994525034,-5.1128537816782185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271989.0,-135001.99177617556,False,False,False,False,29500.65872290607,False,False,False,False
