date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61375.0,False,False,False,False
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34053.0,-527.953488372093,False,False,False,False,60951.40310077519,False,False,False,False
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586207083,-65.51724137931062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12938.0,-319.17901568415357,False,False,False,False,60734.96274262364,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685802077744963,-61.47588157830583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10099.0,-470.80414722393414,False,False,False,False,60150.498203978306,False,False,False,False
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488773335977516,-47.59849350159567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9151.0,-321.62888912743904,False,False,False,False,59516.381952753836,False,False,False,False
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16454766229811,-42.33917917057854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59725.0,-1242.6113869704245,False,False,False,False,59661.49231007548,False,False,False,False
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533119137165144,-28.953850166877366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33538.0,-1743.3150863972396,False,False,False,False,59142.50793317508,False,False,False,False
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12376097841026,-18.43206891914121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17600.0,-1443.4187284686002,False,False,False,False,59018.407034986325,False,False,False,False
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666433660760916,-10.7055010889693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57264.0,-533.2261900427304,False,False,False,False,58718.3387088625,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14529410406975,-7.3819564053965365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3411.0,-472.07539639865706,False,False,False,False,58642.907100973156,False,False,False,False
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.601739796874,-3.6894673477251416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36315.0,98.26685780907405,False,False,False,False,58243.85427770225,False,False,False,False
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99711033392444,0.14908217491919373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215719.0,3441.223960788778,False,False,False,False,60122.30614936578,False,False,False,False
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36951196973428,1.2162796514503142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136172.0,5499.065449768797,False,False,False,False,60423.46419356166,False,False,False,False
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34351235247155,3.0384787032542917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187829.0,8325.886140470056,False,False,False,False,60287.55002001806,False,False,False,False
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0576661451657,3.0384787032542917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139404.0,10358.104959997652,False,False,False,False,60103.634515831734,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5093340893315,3.4760107780047917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186760.0,13093.018061393037,False,False,False,False,59905.996771400234,False,False,False,False
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97291056448893,7.29472027534738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240378.0,16616.81623098384,False,False,False,False,59808.50844936302,False,False,False,False
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5566666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63744402434844,7.29472027534738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123517.0,18274.183421201145,False,False,False,False,60693.043202086075,False,False,False,False
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520138223302246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98920514709421,7.29472027534738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93056.0,19433.59143017477,False,False,False,False,60224.329353991714,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446083035926719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8100961148291,14.940920841326886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,113854.0,20897.473733582912,False,False,False,False,59613.06843377479,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4526709958202755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66534792859548,13.350421785774586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,132062.0,22620.954760969224,False,False,False,False,58971.129388289904,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4514493446545345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90000565814302,11.048930231716255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97656.0,23784.288795682878,False,False,False,False,58590.27466909161,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442995319455978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72965322949975,8.346520521486624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66936.0,24453.307574044386,False,False,False,False,58158.17738740027,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.43664092747845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50811395470511,7.421943822276695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125879.0,26025.798929485558,False,False,False,False,58170.34517984367,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442912682071183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16533970880872,7.421943822276695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152446.0,27985.802046857872,False,False,False,False,57680.37083597012,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.450919383217817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332535688159574,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193705.0,30555.09193760426,False,False,False,False,57425.77593928841,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451600234450416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675759439388514,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184949.0,32948.79593857163,False,False,False,False,56671.20576968704,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4507558122465785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01574408515065,7.421943822276695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164389.0,34986.62855967905,False,False,False,False,56111.34211434305,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.453308288677509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29401271921784,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205783.0,37634.634318443714,False,False,False,False,55883.16626760905,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471532989777194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029133700892785,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129414.0,39057.57022048334,False,False,False,False,56200.77609291743,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471454278617269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.528546813240666,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170963.0,41102.61564342159,False,False,False,False,55973.616773647394,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.470712663856895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7675470975445,7.421943822276695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143188.0,42685.33478073288,False,False,False,False,55536.42891669162,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465983315257248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45056969956576,5.3029759825299365,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93289.0,43469.88772986881,False,False,False,False,55449.02691798322,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464640256180497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65024649933589,3.3176864039676275,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,77178.0,43992.49412165379,False,False,False,False,54839.13502778193,False,False,False,False
