date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_660,aVWAP_OB_bull_566,aVWAP_OB_bull_550,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_809,aVWAP_OB_bear_544,aVWAP_OB_bear_521,aVWAP_OB_bear_426,aVWAP_OB_bear_369,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,127.17626194350566,125.45793310548082,124.79817089505987,124.42991384533819,123.58353729048648,123.30141832851521,119.37117730222995,116.44657708157055,,,125.32839164651779,124.37587926213664,116.3985055937836,115.14876260710527,116.60673833351308,126.17867133438534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174317679396524,122.3034111475115,1.7662343277357102,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,123.86200000000001,115.324525,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,9191.0,5034.728154561122,False,False,False,False,286.21757486924827,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,127.38810869503907,125.9834126708697,125.36452242761221,125.03746866349414,124.26755765375505,124.01697869824113,120.29808537422753,117.3866458593873,,,125.86389131082792,124.98854459006776,117.33893483117103,115.95141236028712,117.01282122377263,126.55792792968312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218310377307368,123.0190473147801,1.5228340683909853,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,123.98010000000001,115.39172500000001,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,13021.0,5158.5463227074615,False,False,False,False,341.15993804957,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,127.43390174224955,126.10618109668107,125.5030795765342,125.18754069981584,124.44027248211044,124.19829145366366,120.54820255651165,117.64957990848377,,,125.99023991685443,125.14012677024812,117.60207876934673,116.18182422503864,117.13382506259113,126.64891994951107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23376531014245,123.20372355023245,1.4615397211863086,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,124.09039999999999,115.45972499999999,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,14212.0,5298.909945611222,False,False,False,False,354.3357529635301,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,127.49115943484665,126.27328661046852,125.6965755638355,125.39842851711542,124.6862500619763,124.45713478833076,120.91868543182635,118.04721435354489,,,126.16316759492865,125.35334958987642,118.00012821029034,116.53551742474251,117.32353611457803,126.77067601515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393553510057695,123.47062292132273,1.339580443784892,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,124.19550000000001,115.52945,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,12288.0,5407.267930950583,False,False,False,False,378.67163276254513,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,127.49115943484665,126.27328661046852,125.6965755638355,125.39842851711542,124.6862500619763,124.45713478833076,120.91868543182635,118.04721435354489,,,126.16316759492865,125.35334958987642,118.00012821029034,116.53551742474251,117.32353611457803,126.77067601515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244261590912467,123.47062292132273,1.4870493465110424,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,124.3183,115.600375,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,12288.0,5513.945947524992,False,False,False,False,372.80075473521885,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,127.49566433333332,126.28051441133366,125.70442964307831,125.40678495497326,124.6956238098771,124.46690207877462,120.93183301427462,118.06115478520546,,,126.17053346304117,125.36177248997605,118.01408123395724,116.54793100651051,117.33031048419153,126.77703791535208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669095124,123.4807101654194,1.5716716526247534,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,124.4466,115.67275,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,12354.0,5619.993297175768,False,False,False,False,368.0441538866108,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,127.55717477750424,126.37430136536386,125.80572702192143,125.51423390158955,124.81558151385443,124.59172097795705,121.09880293856048,118.2382866751319,,,126.26597037172232,125.47003578352917,118.19137432450239,116.70603822215337,117.41717036625809,126.86087305711862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751807194,123.60979775185106,1.5736308332325657,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,124.56810000000002,115.757275,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,13197.0,5737.466269312578,False,False,False,False,375.40781041550053,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,127.57760763179085,126.40598181649932,125.84017668935702,125.55083339803815,124.85658808108846,124.63441550257326,121.15653180907763,118.2999314622697,,,126.29825381106708,125.5069223546964,118.25308005765194,116.7613353384232,117.4477742934854,127.18368273901866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287597699024359,123.6540969796495,1.4907246777198206,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,124.6867,115.839675,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,12897.0,5848.466792268973,False,False,False,False,374.2386970757253,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,127.57760763179085,126.40598181649932,125.84017668935702,125.55083339803815,124.85658808108846,124.63441550257326,121.15653180907763,118.2999314622697,,,126.29825381106708,125.5069223546964,118.25308005765194,116.7613353384232,117.4477742934854,127.18368273901866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927336633,123.6540969796495,1.5168088176147256,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,124.806,115.92214999999999,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,12897.0,5957.7463768849575,False,False,False,False,368.436546733466,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,127.61186924769908,126.45914625696642,125.89814111163722,125.61243723437997,124.92569024157292,124.70636972718937,121.25430012816325,118.40472376787257,,,126.3524580272438,125.56901446369575,118.35798071871895,116.85563713938876,117.50024256057246,127.22574521072478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948106433,123.7289127045905,1.5117603686448686,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,124.9264,116.00495,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,13414.0,6073.347208251082,False,False,False,False,370.7398560864355,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,127.64664676560338,126.53201811452777,125.98189346935152,125.70305945641253,125.03067315394597,124.8165117028249,121.41405206286838,118.58012851736787,,,126.4276527190758,125.66058124093905,118.5336168870881,117.01530550149118,117.58969804069135,127.46495904878077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409154753,123.84461846744378,1.3207816433768973,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,125.0325,116.08202499999999,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,12487.0,6172.783685642537,False,False,False,False,379.36404436416524,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,127.66900862867088,126.5688760366962,126.0228674211197,125.74684216243618,125.08034562750335,124.86835130278527,121.48671731291277,118.65937288737528,,,126.4653865005192,125.70474798387097,118.61295979572355,117.08749437730533,117.63054376866965,127.5043550632834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101384117,123.8990199273506,1.5004666352863592,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,125.16480000000001,116.15947499999999,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,12902.0,6277.112620748854,False,False,False,False,379.9165398003797,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,127.69680548777181,126.61051210739828,126.06840688172045,125.7951895019485,125.13459165323422,124.92480088137133,121.56432898766859,118.74367160377356,,,126.5078517037883,125.75347781912696,118.69735949703508,117.16432524491186,117.67428227013417,127.5522101354579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835658243017094,123.95821139118657,1.4730292820738637,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,125.3101,116.236725,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,12463.0,6373.017851434918,False,False,False,False,380.8325624391335,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,127.69680548777181,126.61051210739828,126.06840688172045,125.7951895019485,125.13459165323422,124.92480088137133,121.56432898766859,118.74367160377356,,,126.5078517037883,125.75347781912696,118.69735949703508,117.16432524491186,117.67428227013417,127.5522101354579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238384770054134,123.95821139118657,1.5522518063007744,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,125.4585,116.31215,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,12463.0,6467.4361793196485,False,False,False,False,374.92818162612366,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,127.71784268162394,126.63932120711038,126.099356359169,125.82781230515853,125.17073070821655,124.96228339755942,121.61461874497249,118.7979470335404,,,126.53711538202987,125.78632700451558,118.75169591135551,117.21375825767916,117.7025748384389,127.58859095448155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894077,123.99743871829855,1.5640765020567782,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,125.6136,116.38885,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,12742.0,6564.716238555003,False,False,False,False,373.44092299626124,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,127.75099911097165,126.68273300260248,126.14555677431731,125.8763145654267,125.22407550407551,125.01750348741362,121.68768733483218,118.87655613718073,,,126.58111893894291,125.8351395233481,118.83039043304427,117.2853756107392,117.74375829238697,127.6434199357726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176601707077087,124.05518133944636,1.6589485073980481,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,125.7779,116.46710000000002,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,13144.0,6666.720637957251,False,False,False,False,373.8836993839161,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,127.76601803058483,126.70451180214292,126.16932209938184,125.90149085867478,125.25224202167296,125.0467816905841,121.72792177583219,118.92046462023553,,,126.60331635796399,125.86050915436549,118.87435413701091,117.3256363400345,117.76697374841997,127.94928920519612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1416363656626016,124.08598002747402,1.5943983929118817,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,125.9289,116.54605,0.0,0.0,0.0,0.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,12910.0,6763.515666826131,False,False,False,False,371.7149598585841,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,127.78140927924701,126.7247266077781,126.19089422543361,125.9241467791341,125.27719020111934,125.07260971566205,121.76227433890946,118.95757697567824,,,126.62381768272057,125.8833119621685,118.91150873767327,117.35957308167623,117.78661312285588,127.9882565874604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1039064851358114,124.11304506393947,1.6904358946339089,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,126.0835,116.62404999999998,0.0,0.0,0.0,0.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,13103.0,6861.802245635027,False,False,False,False,368.94418528713317,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,127.78149778346122,126.72483799626966,126.19101184151498,125.92426978684497,125.27732459481192,125.07274856636431,121.7624558957899,118.95777202806677,,,126.6239303880628,125.88343569544857,118.91170399911577,117.35975115520259,117.78671635089455,127.98848601171386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456203,124.11319026470443,1.7963182250258578,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,126.24029999999999,116.701625,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,13104.0,6958.580505392623,False,False,False,False,363.23962427492955,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,127.79230083244325,126.73795677317523,126.20473358029048,125.93856651637292,125.29283305396545,125.08874151886371,121.78303149974295,118.97975344276401,,,126.63717701613947,125.89780918407793,118.93370748924588,117.37978264792085,117.79834236334057,128.01810151329556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707793666948167,124.12988028739166,1.7976282413769895,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,126.3985,116.77555000000001,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,13215.0,7055.579257247001,False,False,False,False,359.32893242570583,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,127.7938005454761,126.73980110284859,126.20666972250628,125.94058650826165,125.29503003003005,125.09100860931967,121.78596675231643,118.98289730683183,,,126.63904077669902,125.89984041288922,118.93685460849531,117.38265105530286,117.80000810534314,128.0215430806258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0802000739392246,124.13224851965298,1.8157104558453334,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,126.54849999999999,116.850075,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,13231.0,7151.322214498985,False,False,False,False,354.00600324081114,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,128.81230226394612,128.13309741103063,127.74455273592388,127.56495960756071,127.11390242767251,126.97751741238434,124.48558487057386,122.08929172945466,,,128.06128457630308,127.53665980981953,122.04931022010726,120.39428566690255,119.73815893413855,129.00201313358966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070960120721659,126.17832323676626,1.179330444181306,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,126.70729999999999,116.92244999999998,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,35310.0,7587.89086233621,False,False,False,False,690.8276155936667,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,128.8225449502754,128.1465765926861,127.75954403042425,127.58075464396288,127.1315923773208,126.99583084029246,124.51269941818258,122.12202649735502,,,128.07505588100878,127.55257508825403,122.08212997925398,120.42769384179734,119.76192669796747,129.0117374618619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068743727172863,126.19874968310683,1.3299417220000653,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,126.8692,117.00007500000001,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,35619.0,8022.481701679835,False,False,False,False,684.9078075999664,False,False,False,False
