date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_779,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_625,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_511,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_596,Gap_Down_aVWAP_486,aVWAP_OB_bull_468,aVWAP_OB_bull_407,aVWAP_OB_bull_328,aVWAP_OB_bear_743,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,713.0,False,False,False,False
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-8.604651162790697,False,False,False,False,710.5503875968992,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.024390243902644,-78.53658536585397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-14.827834865693166,False,False,False,False,701.7821645333813,False,False,False,False
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1586720075268,-58.51329275420196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-20.349883937542884,False,False,False,False,691.5064720599955,False,False,False,False
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62696072347893,-41.855987376638076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-20.546009767968577,False,False,False,False,686.0257515629413,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540788405717,-39.93048833874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-40.0104127173024,False,False,False,False,694.6610112286322,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86699831134072,-25.73057868627796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2779.0,3.6951750767643077,False,False,False,False,746.7592901243123,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31443820820834,-15.184811861215834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3835.0,63.095249881775715,False,False,False,False,751.553719734788,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98124775410115,-7.081784033090862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4631.0,133.9154785657792,False,False,False,False,752.242809351303,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49202020087364,-1.7003878588793526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4040.0,194.4749285104958,False,False,False,False,749.7429208342285,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7472780999122,-0.33470866198585014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1682.0,217.5373327196354,False,False,False,False,774.6771391158683,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02850597321124,1.088591099746182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10279.0,54.80031980925344,False,False,False,False,948.1085013001184,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44738390577476,1.088591099746182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-128.5144138312001,False,False,False,False,956.5099198846126,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01246426029108,1.088591099746182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13658.0,-338.27388028342955,False,False,False,False,970.9671304290372,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7437212637597,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-531.8975410542291,False,False,False,False,968.7970973991296,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67415976604121,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13807.0,-737.7130830533883,False,False,False,False,968.9707858115461,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25468426257798,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14653.0,-953.4539654866691,False,False,False,False,967.0642620005143,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579460488575826,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-1126.36165594424,False,False,False,False,991.5593897214366,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.20333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20838657861177,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11311.0,-1284.263025619523,False,False,False,False,988.5119573226547,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.998707926167206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09071201801586,1.088591099746182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12358.0,-1455.9488701835614,False,False,False,False,989.4187486819933,False,False,False,False
