date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_760,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1231.0,False,False,False,False
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-13.333333333333334,False,False,False,False,1225.2480620155038,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-31.498708010335918,False,False,False,False,1211.2907277206898,False,False,False,False
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768771755345556,-36.708105420189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-32.99485207219118,False,False,False,False,1208.8986234149424,False,False,False,False
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06433644187391,-30.128223507634218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-51.69260630363007,False,False,False,False,1207.380815299982,False,False,False,False
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08866512114199,-30.128223507634218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-107.24775969427145,False,False,False,False,1225.8090197139356,False,False,False,False
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02750989548624,-27.087660045939295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-149.5384921021122,False,False,False,False,1219.2073294858126,False,False,False,False
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802086875915517,-27.087660045939295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-214.80146121680815,False,False,False,False,1223.9327972457224,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915169282906646,-27.087660045939295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-296.0758571669352,False,False,False,False,1221.9803507767965,False,False,False,False
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581428219340566,-22.22249590235174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-397.5630531798509,False,False,False,False,1224.5077871988615,False,False,False,False
