date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,79995.0,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65482.0,1015.2248062015503,False,False,False,False,79769.99224806202,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91308284291536,7.6957899502037534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52535.0,1813.981010756565,False,False,False,False,78733.97686437113,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73356828255655,7.6957899502037534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22046.0,2127.655723768091,False,False,False,False,77985.99272693902,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57041291455796,7.6957899502037534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7139.0,2205.350983864709,False,False,False,False,77008.0238474516,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47049140516785,7.6957899502037534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61341.0,3122.1827515567293,False,False,False,False,76654.44208237482,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61202940951844,24.120559167141437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21681.0,2737.637282540346,False,False,False,False,76753.16391055506,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04953977011437,16.754911454656664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4312.0,2762.0460068420457,False,False,False,False,75966.18462512009,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80444905505379,12.172093776948806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16767.0,2979.1770765034094,False,False,False,False,74981.51509604846,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00827114454826,9.504682612523773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31276.0,3417.887509425837,False,False,False,False,74043.9567224663,False,False,False,False
