date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,31.11558647623209,32.957533661477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614355920666942,28.456845627602114,0.5376540935425264,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.296656553853424,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-8956.0,-10629.556140910323,False,False,False,False,216.84362848322039,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,31.11383901806999,32.955046918861115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159342226,28.45409032626433,0.5266066016108634,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2394744623524474,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-9025.0,-10604.679301516364,False,False,False,False,214.55147920441078,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,31.11323369586041,32.95418410712854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858199992,28.45360332263882,0.5703168168391557,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4644244330446021,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-9001.0,-10579.816056531614,False,False,False,False,211.59719270511758,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,31.099571540116894,32.93488082148051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314528362,28.450607734720165,0.452477305761511,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8448531425452686,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-9534.0,-10563.601854104767,False,False,False,False,216.58018196550336,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,31.094940722737558,32.929270183767954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668852652243433,28.42538703168101,-0.7848639940891471,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-9658.0,-10549.561515281437,False,False,False,False,215.14483030712344,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,31.084314307484075,32.916250434372884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652326896,28.384475403115783,-0.44420530755831183,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-9364.0,-10531.180716594903,False,False,False,False,216.36739107755562,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,31.08379467179093,32.91562017832114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866137875756416,28.38261548432061,-0.7534775958742906,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-9378.0,-10513.301945794983,False,False,False,False,213.22991214612065,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,31.083050727356056,32.914718610895214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818077211,28.37997515086779,-0.6113931672924199,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-9358.0,-10495.390287720642,False,False,False,False,210.2340995547079,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,31.081694941896547,32.91306679557247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994481678,28.375515013643742,-0.595934531617306,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-9321.0,-10477.182686360633,False,False,False,False,207.54829956161166,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,31.052193905494995,32.876421777828405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078923794,28.317595723635158,-0.46651693772666175,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-8469.0,-10446.048071068219,False,False,False,False,217.53979879321457,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,27.258333333333336,,,,28.666416685662185,28.229104273330968,31.045970408904633,32.86924299179933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352058281,28.297419945935122,-1.3972047302196176,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-8615.0,-10417.659728881114,False,False,False,False,216.4306546258779,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,27.21661937192584,,,,28.457183717297934,28.19243793373082,31.014537853208044,32.83306050750474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876765211,28.210532674256235,-1.0770625891719041,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-7880.0,-10378.316167193034,False,False,False,False,224.4704894378798,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,27.22588530838531,,,,28.43958389390736,28.1890242418342,31.011212043614087,32.82918461872692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732293776,28.203403133519522,-0.9491440548568352,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-7799.0,-10338.326769252055,False,False,False,False,222.2461407644243,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,27.249539877300613,,,,28.404232317601885,28.182006965222147,31.003983095732785,32.82071635980819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968131979,28.189217754691736,-0.9906629843276072,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-7978.0,-10301.73255577528,False,False,False,False,221.57565796187507,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,27.331499133448872,,,,28.313911308327754,28.162849490115114,30.981096257373174,32.79356672191338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817618522,28.153699829606012,-0.7069523749891021,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-7388.0,-10256.558407623723,False,False,False,False,227.28766326479172,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,27.389597584758477,,,,28.036755900978704,28.07971675338189,30.87773969274738,32.67075322418752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421708207,28.03094994106703,-0.8439197298335486,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-10101.0,-10254.14664936599,False,False,False,False,265.82583902812826,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,27.193333333333335,27.385278389084508,,,,28.027155188768738,28.076042625215887,30.873794932191263,32.66613704487163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775075934580813,28.026042050790117,-0.9242564472792351,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-10201.0,-10253.322670306054,False,False,False,False,263.25489578738205,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,27.188426791277262,27.384867794623894,,,,28.026431604488934,28.075764821260844,30.873513494705932,32.665809779433246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537776167,28.025668149765217,-0.9672204355179537,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-10208.0,-10252.619993247044,False,False,False,False,259.28195166664744,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,27.117505050505052,27.37985680190931,,,,28.019617325800382,28.0731535069588,30.871101499670075,32.66303531218589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651623832,28.022103362763254,-1.2564685264956463,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-10266.0,-10252.827435212206,False,False,False,False,256.16130125321104,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,27.041879699248117,27.369960014154284,,,,28.007190816668533,28.068351858713108,30.866834676413763,32.65815229374784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901054802304928,28.01554510022573,-1.3323774504666022,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-10367.0,-10254.597552495738,False,False,False,False,253.75569968339383,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,26.98233128834356,27.361763452131378,,,,27.99860892242815,28.065025460966698,30.864176119169144,32.65515447961441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504339185,28.01095227579741,-1.3497184524411476,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-10427.0,-10257.270458658593,False,False,False,False,250.75173534721716,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,26.76084006462036,27.252603250029335,,,,27.8775718028822,28.01508589637019,30.82382780821818,32.609678283734716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397969578,27.94440751640271,-1.4472384094145903,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-11339.0,-10274.041459299544,False,False,False,False,261.00364642710525,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,25.856666666666662,26.738752298397692,27.245028589766036,,,,27.871278045676785,28.012440565615037,30.82219955799466,32.60793122249484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556588526,27.82108258768472,-2.106254799785551,0.0,0.0,0.0,0.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-11370.0,-10291.033064581723,True,False,False,False,257.43769842048346,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,26.132712294043095,26.57354119425548,27.157715582044677,,,,27.7897360193958,27.97669245285458,30.797871328788997,32.581363325326976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103332058,27.700152151364925,-1.4406896567398644,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-10875.0,-10300.08681551844,False,False,False,False,261.12083487908063,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,26.313119207414513,26.556117200058456,27.106895910780672,,,,27.7287733296857,27.947605045743686,30.774606006075096,32.55533022172937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980673890383187,27.683412001847394,-1.2934085574071696,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-10358.0,-10300.984694347611,False,False,False,False,265.08795371816467,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,26.46920818654588,26.58115865633075,27.049629460598954,,,,27.64260803246572,27.902364464831802,30.73418648018645,32.509490127167126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340944231,27.648119291417267,-0.9086200000550279,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-9414.0,-10287.23299366005,False,False,False,False,275.61372187757297,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,26.481953137538113,26.586104575163397,27.04630858787645,,,,27.636013472222228,27.898614910997313,30.730487501940665,32.505246706927494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716838789,27.645385304545023,-0.9329067914372214,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-9504.0,-10275.089846471521,False,False,False,False,272.7359897554401,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,26.685942083965603,26.703801040061634,27.02008163830082,,,,27.53803848093969,27.83520998049081,30.657710761618514,32.42040440730835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160086503,27.60296711995225,-0.638012705618371,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-7627.0,-10234.034189937078,False,False,False,False,297.6082999917898,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,26.69429493748719,26.70776279221841,26.99467443108292,,,,27.48754289960817,27.801293212129252,30.62116638334823,32.37818530728139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398639424,27.57021549717819,-0.9667086472834456,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-8552.0,-10207.95614048069,False,False,False,False,307.33530309269224,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,,,,,,26.69187413029728,26.70499334152838,26.982785640370103,,,,27.466288531999393,27.78669936353017,30.605654957518407,32.360313330401524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027124826,27.55560408306001,-0.9002823980997359,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-8161.0,-10176.22038636471,False,False,False,False,308.63243017652644,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,,,,,,26.69221535478398,26.70482217935401,26.976944320248002,,,,27.454812089384518,27.778539580895416,30.596636411799373,32.349877782743796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027124826,27.54774917582518,-0.8521775139649846,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,-7930.0,-10141.39526409549,False,False,False,False,307.4288266078981,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,,,,,,26.699366257250084,26.710085211267607,26.97167157542158,,,,27.440027241051638,27.76728674698795,30.583015122841935,32.333957479487815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98892826692189,27.537990321391266,-0.7614205666655706,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,-7569.0,-10101.51316697773,False,False,False,False,308.2593874356826,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,,,,,,26.711573941987638,26.719655492248577,26.967943596586334,,,,27.424375616067035,27.754606455086783,30.56656473006961,32.31459533401002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950172799441239,27.527779863029842,-0.6510237320363117,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,-7122.0,-10055.319164388926,False,False,False,False,310.41040468474176,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003409869090167,27.495596482449137,-0.585396869779963,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,-5760.0,-9988.725068817004,False,False,False,False,326.71411934079225,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070979089434224,27.495596482449137,-0.5814692665418248,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,-5760.0,-9923.163439843096,False,False,False,False,321.6487841572141,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149291991460756,27.495596482449137,-0.5769825943936157,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,-5760.0,-9858.618270233124,False,False,False,False,316.66198130206345,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229178720566907,27.495596482449137,-0.5724765383869285,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,-5760.0,-9795.073800927184,False,False,False,False,311.7524932198609,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030347146957402,27.495596482449137,-0.5683487203108137,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,-5760.0,-9732.51451719188,False,False,False,False,306.91912123195607,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314639076539747,27.495596482449137,-0.5677333720586057,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,-5760.0,-9670.925144832314,False,False,False,False,302.1606852438637,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,26.73260070394994,26.736524862498598,26.953873411717723,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033495882303724,27.495596482449137,-0.566617141370518,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,-5760.0,-9610.29064646282,False,False,False,False,297.47602345713716,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,,,,,,,,,,,,,,,26.655,26.727932492036267,26.732266489361706,26.943273379562754,,,,27.35872435720211,27.70077786088257,30.4983098182408,32.23449905046226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413259132748358,27.42234271511968,-0.7224853482745444,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,-6251.0,-9558.208620936262,False,False,False,False,300.47639518648384,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,,,,,,,,,,,,,,,26.655730358504957,26.724738248488396,26.729306790691336,26.935557742320945,,,,27.34416468125046,27.688949459693955,30.484036375218647,32.217853345280766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462481145106692,27.4116243665675,-0.6992838088981244,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,-5868.0,-9500.99608417756,False,False,False,False,301.7558309200267,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,,,,,,,,,,,,,,,26.667653580516177,26.725665851575844,26.73009753036163,26.93548072880169,,,,27.343156141393415,27.687959981487495,30.482546124805225,32.21607555777115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506688131637716,27.41152414490349,-0.3678839041006548,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,-5825.0,-9444.003896825969,False,False,False,False,297.7441126111891,False,False,False,False
