date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_821,aVWAP_OB_bull_777,aVWAP_OB_bull_311,aVWAP_OB_bull_252,aVWAP_OB_bear_582,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576008019402636,-11.396962443193686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108752.0,-21764.089825060728,False,False,False,False,82708.10052649668,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14819485223726,-13.244411911914497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170983.0,-24077.56130064118,False,False,False,False,82390.62609972928,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387241463480237,-16.54213292422523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218118.0,-27085.940195204883,False,False,False,False,81844.0272454699,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.571666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18804693722558,-19.387764301420574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258331.0,-30671.13492086062,False,False,False,False,81198.5849625944,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.0083294062993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01390329900798,-19.387764301420574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198808.0,-33277.90802286278,False,False,False,False,80862.52938177898,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21122502055225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18519164062865,-19.387764301420574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271397.0,-36969.67689072537,False,False,False,False,80734.25760841806,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.302956158616134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015169039308596,-29.56935308754608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108506.0,-38078.76717148932,False,False,False,False,82008.0055524736,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.6588973693223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875930973860484,-22.74257252857368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-37697.949075807315,False,False,False,False,82209.2767842182,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.79523000165152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78430601529165,-19.682042931559145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116154.0,-38914.32195835294,False,False,False,False,82526.00117516053,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.788282626623236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2912151202902,-19.668410042613353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158086.0,-40761.94487372731,False,False,False,False,81896.63681585572,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75793986807427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52487733269097,-18.69542582321028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103518.0,-41734.90696870828,False,False,False,False,81472.93702026106,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.735152712874545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08703396143308,-18.295075320876435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163234.0,-43618.61383741048,False,False,False,False,81135.62016723375,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62948604667694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66868582678597,-18.295075320876435,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-280768.0,-47295.34850659791,False,False,False,False,81699.93613363324,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.64428177359721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26680940041952,-16.667998048878765,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-214116.0,-49881.715196418096,False,False,False,False,81466.63479822807,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.65921150066288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500028966759785,-13.90716689570629,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127655.0,-51087.50255771393,False,False,False,False,81544.06681686018,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.690744833821576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50308201790993,-9.670459899599898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73863.0,-51440.61104519123,False,False,False,False,81113.80221504839,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.941803565729074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68813955852816,-0.9674279115711073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24893.0,-50257.14420728129,False,False,False,False,81387.32466132671,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.962496485505596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50688835154621,3.36717234729187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95604.0,-50960.19623507538,False,False,False,False,81993.67621696506,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.21106924718781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76201146297802,7.212516725891433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63554.0,-49184.78233995793,False,False,False,False,83190.0223221284,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15347094384035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40912210995351,7.212516725891433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-48736.057032361685,False,False,False,False,83199.4173248861,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.10082601509019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11198272332483,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79773.0,-49217.249946588636,False,False,False,False,82832.46511829871,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.047875109529244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13027268928069,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21483.0,-48787.2615753237,False,False,False,False,82451.9617831313,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.046814879593896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70754427490944,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28183.0,-47593.92418655899,False,False,False,False,81943.65229812151,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.07139212580769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49637276405639,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71146.0,-45752.99512940303,False,False,False,False,81339.30109970103,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11843547505748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43570114478867,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158316.0,-42589.13473979988,False,False,False,False,81429.6995322638,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.13800389058606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20180324789838,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106301.0,-40280.76055778748,False,False,False,False,80973.6576790504,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14019722915762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74691250026048,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28298.0,-39217.52395999232,False,False,False,False,80927.60097084807,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14259233503854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8476571791288,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103564.0,-37003.85692185291,False,False,False,False,80839.82421161012,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.15244589918654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220129782533135,7.212516725891433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138714.0,-34279.54906259937,False,False,False,False,80131.45484398825,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.16113709084803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55210456567846,7.212516725891433,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105377.0,-32114.33124767535,False,False,False,False,79405.95942005044,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.186375901226654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.106754421108676,11.56459429506976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105377.0,-29982.682701199763,False,False,False,False,79836.36314997214,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.168791466941016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11871068220836,8.430009115779384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30468.0,-29045.462814359456,False,False,False,False,79759.96992284078,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.051258248827224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09311002350471,4.540730063753621,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51927.0,-29400.21532886551,False,False,False,False,79800.82310233162,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.035696615625824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12044512241744,2.67467267943897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18965.0,-28650.367029193174,False,False,False,False,79662.70181392338,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.04700252115044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671719516415486,2.67467267943897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68811.0,-27139.33808300413,False,False,False,False,79200.42736719588,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.083044394137005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14802109426336,2.67467267943897,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140159.0,-24545.565399546704,False,False,False,False,79078.68430723935,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17609514922618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46894678467777,2.67467267943897,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,355268.0,-18656.982990251403,False,False,False,False,81187.68144976278,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.18413362328172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45489085461859,2.67467267943897,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,320040.0,-13405.866974898669,False,False,False,False,80475.12824899127,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.183297358474476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78843791177437,2.67467267943897,True,False,False,False,True,0.9623296929119398,1,,,False,False,False,False,,,False,False,False,False,285688.0,-8768.752758233572,False,False,False,False,79760.04098931699,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17928037157899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40556343533697,2.67467267943897,False,False,False,False,True,0.2360366785775625,1,,,False,False,False,False,,,False,False,False,False,215883.0,-5285.779847253206,False,False,False,False,79605.69926855239,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17180702382978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21027414641581,0.8612563820199881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185199.0,-2332.527446520598,False,False,False,False,78847.22331090042,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.1690446228977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41847957462423,0.8612563820199881,False,False,False,False,False,1.0180197405031066,0,,,False,False,False,False,,,False,False,False,False,213032.0,1006.4574751308842,False,False,False,False,78056.30512003374,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14071096633838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35983796373849,-0.009166161755899793,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,69700.0,2071.4736383071495,False,False,False,False,79068.33139724252,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.130636354984034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.362463160322136,-0.13238505849200521,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,108210.0,3717.0321865504493,False,False,False,False,78439.52005775039,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.121005684547015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70176010052545,-1.8477641032811079,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,66945.0,4697.310757301605,False,False,False,False,77863.1709095682,False,False,False,False
