date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_716,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_168,aVWAP_OB_bear_755,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1056.545,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7966.0,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4495.0,-69.68992248062015,False,False,False,False,7912.186046511628,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-192.33038879875005,False,False,False,False,7843.5475031548585,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14827.0,-419.22449129799423,False,False,False,False,7828.097154268737,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235876958993344,-47.9087710736906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9919.0,-566.5078325181803,False,False,False,False,7782.8243301715465,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694264963745856,-46.81457679438269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21948.0,-898.0038351147975,False,False,False,False,7848.656511099119,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570943968709162,-43.482161132255285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-1123.4921477486766,False,False,False,False,7827.840131082077,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335375904053766,-42.20037672582154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-1394.0271532099375,False,False,False,False,7755.020904243595,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418209144208971,-41.47329112298979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-1720.600375640791,False,False,False,False,7695.0205801467955,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026795154800595,-38.3775821906564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-2002.6685868711663,False,False,False,False,7615.159795958473,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417939258835162,-38.25761873329227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23927.0,-2342.5807018033966,False,False,False,False,7559.312357261442,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1022.4016666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439698990957439,-38.25761873329227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36511.0,-2872.3236366591577,False,False,False,False,7637.2144912573885,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1024.31077639449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525349310145767,-33.01472310777021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-3323.6984639977754,False,False,False,False,7588.9631037960335,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1025.1738401882737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65787650147964,-26.90194628593583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27991.0,-3706.137247501686,False,False,False,False,7533.242745597645,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1025.4723803094967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597543131848255,-24.726493643587133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29849.0,-4111.452949090807,False,False,False,False,7445.2544859759755,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1025.9064600183121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003068082072524,-21.937656669700626,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26599.0,-4460.0970894149805,False,False,False,False,7380.211780767046,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1026.555870378112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09871306529662,-16.60862749958418,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24107.0,-4764.700235315523,False,False,False,False,7304.4255516078665,False,False,False,False
