date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62637200850548,23.04269121770926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104243.0,10078.732616900068,False,False,False,False,29363.651806679904,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9593678157137,20.723246200401377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75464.0,11092.457692607042,False,False,False,False,29354.58743758409,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70574363329924,20.39123067061007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90563.0,12324.559123729414,False,False,False,False,29133.57057808666,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48587034178814,16.235754764436464,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73163.0,13267.79076522198,False,False,False,False,28951.654755170588,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02077975461481,11.948392185690523,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,72236.0,14182.026567311561,False,False,False,False,28517.163983772592,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87859686381079,10.717069012117413,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,102114.0,15545.312977120682,False,False,False,False,28538.26221658232,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01369308246555,6.868066942002216,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,84407.0,16612.936031738966,False,False,False,False,28370.335670588796,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27298048144604,5.897427741890411,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,117211.0,18172.595938223632,False,False,False,False,28439.07465244013,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29035951860017,3.6609379614922872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111728.0,19623.067319026366,False,False,False,False,28083.16651829377,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60049173844818,0.7827577784063706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93103.0,20762.29108152208,False,False,False,False,27936.528277700065,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49563898295652,0.7827577784063706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104716.0,22063.89897173104,False,False,False,False,27683.450319906267,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25540243628998,0.7827577784063706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89535.0,23109.962553564666,False,False,False,False,27489.61388083795,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09524473851228,0.7827577784063706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89535.0,24139.808095369866,False,False,False,False,27121.650874933486,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43905938577143,-0.8869290015079514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30923.0,24244.973861333125,False,False,False,False,27609.87334198878,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33493581727754,-2.361440251855157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30923.0,24348.509150304704,False,False,False,False,27609.99933668663,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04554075648639,-4.871088880188005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28764.0,24416.9663727806,False,False,False,False,27215.410199683734,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519277382625624,-6.589023014422409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28764.0,24484.362242970044,False,False,False,False,26795.155777983207,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38755953859955,-6.589023014422409,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,51983.0,24910.697712071284,False,False,False,False,26739.71150235556,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29974764258216,-6.589023014422409,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,51983.0,25330.423328938392,False,False,False,False,27026.770238753146,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65156418819018,-6.589023014422409,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-64451.0,23938.463277326944,False,False,False,False,28412.928839702712,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339631492754634,-6.755575999263478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-88553.0,22194.409583104818,False,False,False,False,28346.09273366081,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40846293907589,-10.41842188905052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89468.0,20463.209434529548,False,False,False,False,27920.80447422421,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78768390329006,-12.812321123242015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89468.0,18758.84959833529,False,False,False,False,27657.923784701354,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322412954505594,-12.812321123242015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54901.0,17616.836426268077,False,False,False,False,27765.04124540366,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67889898864928,-18.19302667601943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54901.0,16492.528884775547,False,False,False,False,27647.61424935089,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84817281837128,-18.19302667601943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88500.0,14864.737739275151,False,False,False,False,27739.88379587258,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41165235104453,-18.19302667601943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105559.0,12997.703045642978,False,False,False,False,27574.288698262153,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72930537549186,-12.41027977864799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163182.0,10266.234781369443,False,False,False,False,28040.160191312352,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993291397151243,-15.088674011514193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249860.0,6233.269901038135,False,False,False,False,28949.27398679588,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32094612530985,-17.6936295027212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301256.0,1465.9943986964581,False,False,False,False,29297.28524281455,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397834072131488,-17.6936295027212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279109.0,-2884.0055144616263,False,False,False,False,29186.428107267035,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11575937001258,-17.6936295027212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279109.0,-7166.56356850098,False,False,False,False,30567.70829165049,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43006604797796,-17.6936295027212,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263690.0,-11143.671110074607,False,False,False,False,30332.8445972063,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929169870533798,-17.6936295027212,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286803.0,-15417.45915487965,False,False,False,False,30220.90902205581,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290491241830892,-17.6936295027212,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288860.0,-19656.878392788494,False,False,False,False,29784.259269775874,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15231521232515,-18.541289885574347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289209.0,-23835.981053365416,False,False,False,False,29327.89866094214,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726864525987985,-20.07003711282229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289209.0,-27950.29142463107,False,False,False,False,29145.21806154769,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347367935487856,-21.5858177649029,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326597.0,-32580.472952931363,False,False,False,False,29273.013130360905,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05119617421304,-24.84226672144611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373972.0,-37873.364845133976,False,False,False,False,29553.664089580114,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645425098988383,-27.186299578293703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427735.0,-43917.73128164353,False,False,False,False,29929.002630826933,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79011736853708,-27.186299578293703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421277.0,-49768.26257960254,False,False,False,False,29565.1111171707,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.320161128860576,-27.186299578293703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435344.0,-55746.1809892211,False,False,False,False,29324.830324656425,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00685696907624,-27.35712363373149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435344.0,-61631.41849326419,False,False,False,False,29252.336831250897,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79798752922002,-27.91494473888276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435344.0,-67425.41200499653,False,False,False,False,30070.114554797397,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50054609149699,-29.477453807898208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485038.0,-73900.02577236092,False,False,False,False,30374.36084076953,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38883748964808,-30.80851483761356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-490838.0,-80364.18041154912,False,False,False,False,29993.362998276978,False,False,False,False
