date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-01 00:00:00+00:00,15.7319989019,15.7399523897,15.3979524136,15.5172547308,129581,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5454124934294552,15.866868894354738,-0.24728071703436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56573557991149,-12.252278420272646,False,False,False,False,True,0.0,0,0.8397195771542619,1.0150136858116,False,False,False,False,-0.10869784413463139,-0.1138523716995756,False,False,False,False,-3293294,-3580473.9022363103,False,False,False,False,266207.475044831,False,False,False,False
2022-07-05 00:00:00+00:00,15.5013477552,15.5888361212,15.2388826573,15.5888361212,253646,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5508646223226703,15.858875677879581,-0.6490304662733613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2238908082132,-12.17220770103323,False,False,False,False,True,0.0,0,0.8211316097221153,1.019017648188817,False,False,False,False,-0.12936802422923663,-0.12161019796440611,False,False,False,False,-3546940,-3579158.847246651,False,False,False,False,265714.8681803278,False,False,False,False
2022-07-06 00:00:00+00:00,15.4249942722,15.5849216363,15.265066908,15.496961586,110429,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5581469030151386,15.855305093453339,-0.7709633770764974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38945491915356,-12.17220770103323,False,False,False,True,True,0.0,0,0.846554708653618,1.0081203136744474,False,False,False,False,-0.11679929760705625,-0.11920474778573117,False,False,False,False,-3657369,-3582225.912060508,False,False,False,False,259625.2262909032,False,False,False,False
2022-07-07 00:00:00+00:00,15.5689288999,15.6169071091,15.456979745,15.496961586,71773,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5628556501653742,15.85394134049061,-0.5063686231218801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268563809674276,-11.206426309844339,True,False,False,False,True,0.0,0,0.8818827883565146,0.9827376198689194,False,False,False,False,-0.07838468549068271,-0.09879471663820694,False,False,False,False,-3585596,-3582358.072371861,False,False,False,False,252258.47231871093,False,False,False,False
2022-07-08 00:00:00+00:00,15.496961586,15.5881201836,15.4490633405,15.5689288999,60345,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5685593019689996,15.85257811007534,-0.6254695382588792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208138617857664,-10.741732426465155,True,False,False,False,True,0.0,0,0.8752759620923335,0.9818038854143173,False,False,False,False,-0.0846631588467146,-0.09172893774246077,False,False,False,False,-3645941,-3584851.520514141,False,False,False,False,244732.45379640855,False,False,False,False
2022-07-11 00:00:00+00:00,15.4489833768,15.5359838629,15.4010051675,15.4809688496,129152,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5748987288729727,15.849054225731404,-0.6958979535677539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725988292229914,-10.706343948000281,True,False,False,True,True,0.0,0,0.8748575181568377,0.9751341818246371,False,False,False,False,-0.10183786293716501,-0.09678340033981289,False,False,False,False,-3775093,-3592311.9706900567,False,False,False,False,240199.8869808631,False,False,False,False
2022-07-12 00:00:00+00:00,15.4649761132,15.5689288999,15.4010051675,15.4329906404,126592,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5807357296430001,15.8458803524493,-0.6558994389469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596716014308065,-10.308311072900459,True,False,False,True,True,0.0,0,0.8756041359786187,0.973556428850927,False,False,False,False,-0.09618451570312772,-0.0964839580214703,False,False,False,False,-3648501,-3594515.4620355447,False,False,False,False,235744.67572671163,False,False,False,False
2022-07-13 00:00:00+00:00,15.456979745,15.5369434271,15.3370342219,15.3930087993,533559,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5863090872482504,15.831457181329478,-0.6387031080944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42428303761661,-9.964900800073131,True,False,False,True,True,0.0,0,0.8863070944145265,0.9747508854346437,False,False,False,False,-0.11266898286739237,-0.10457647044443133,False,False,False,False,-4182060,-3617556.4243086604,False,False,False,False,247423.66883546804,False,False,False,False
2022-07-14 00:00:00+00:00,15.3690196947,15.3762963898,15.161194085,15.265066908,145619,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5916154162806911,15.760391366046584,-0.6615305493677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338672134636965,-9.964900800073131,False,False,False,True,True,0.0,0,0.8897372406408797,0.9572376222985202,False,False,False,False,-0.17102118512847866,-0.137798827786455,False,False,False,False,-4327679,-3645404.368453419,False,False,False,False,243431.32888113597,False,False,False,False
2022-07-15 00:00:00+00:00,15.5769252681,15.5769252681,15.385812068,15.496961586,124994,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5937843883114273,15.770548784718006,-0.3260838789794089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38702642465419,-8.327393295104855,True,False,False,False,True,0.0,1,0.8877391341991976,0.9498257809465778,False,False,False,False,-0.09741893466541315,-0.11760888122593408,False,False,False,False,-4202685,-3667258.5108670103,False,False,False,False,238786.7277485424,False,False,False,False
2022-07-18 00:00:00+00:00,15.5369434271,15.6808780548,15.496961586,15.6328998456,225768,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5941342189952136,15.777753177673995,-0.40531203703642354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255817587592276,-7.221359415126926,True,False,False,False,True,0.0,1,0.8793946036775216,0.9656857866513733,False,False,False,False,-0.06063429119967894,-0.08912158621280651,False,False,False,False,-4428453,-3697109.2751467354,False,False,False,False,238276.18940546233,False,False,False,False
2022-07-19 00:00:00+00:00,15.7448490005,15.7654796304,15.5929180045,15.5929180045,81906,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5922161793706467,15.781591468645416,-0.0620423241128984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291252027417514,-4.149759930600595,True,False,False,False,True,0.0,1,0.8862680181958172,0.9537504498613897,False,False,False,False,-0.02988719674167729,-0.0595043914772419,False,False,False,False,-4346547,-3722577.4212194122,False,False,False,False,232144.02511505203,False,False,False,False
2022-07-20 00:00:00+00:00,15.7208598958,15.7838712773,15.6328998456,15.6968707912,195604,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915159474959093,15.787870809599813,-0.11328674076073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97659112968626,-2.4563896958668607,True,False,True,False,True,0.0,1,0.8918967560674148,0.939919763722395,False,False,False,False,-0.019961683678637418,-0.03973303757793966,False,False,False,False,-4542151,-3754717.5615637493,False,False,False,False,230711.08295367745,False,False,False,False
2022-07-21 00:00:00+00:00,15.6968707912,15.6968707912,15.4889652178,15.6089107409,63352,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884484417792119,15.788049718307393,-0.1549480305049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183548032321,-1.626200176194729,True,False,True,False,True,0.0,1,0.8922861885813553,0.9398067221627705,False,False,False,False,-0.05927059731603666,-0.04950181744698816,False,False,False,False,-4605503,-3788081.696404387,False,False,False,False,224147.98166137637,False,False,False,False
2022-07-22 00:00:00+00:00,15.7048671594,15.7768344733,15.5929180045,15.7368526323,310099,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853830541087902,15.79151170793114,-0.14801342116582014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359778240350074,-0.893317510547945,True,False,True,False,True,0.0,1,0.917404130354146,0.9360247158382001,False,False,False,False,-0.027956080224233612,-0.038728948835610885,False,False,False,False,-4295404,-3807976.688702254,False,False,False,False,227518.6098315185,False,False,False,False
2022-07-25 00:00:00+00:00,15.8887836282,15.8967799964,15.7128635276,15.7688381051,88553,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818063830333531,15.794249704010884,0.1624834772287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0684222559672,1.787567097973195,True,False,True,False,True,0.0,1,0.9166808390899225,0.9189460446603682,False,False,False,False,0.012816018447371031,-0.012956465194119927,False,False,False,False,-4206851,-3823618.818557068,False,False,False,False,222068.9780734197,False,False,False,False
2022-07-26 00:00:00+00:00,16.0087291513,16.0327182559,15.9127727328,15.9127727328,331414,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764693772715437,15.80970225300058,0.34525146720095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134571062683804,4.697838781368816,True,False,True,False,True,0.6621428698425795,0,0.9342406041019058,0.8940076082716413,False,False,False,False,0.06999918542925863,0.028521360117569353,False,False,False,False,-3875437,-3825650.9041038495,False,False,False,False,226357.0181489719,False,False,False,False
2022-07-27 00:00:00+00:00,16.1686565155,16.1846492519,15.9527545739,16.0167255195,260282,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712498407071795,15.823170640331274,0.6047894468399888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63592204629904,7.9224050774130745,True,False,True,False,True,2.552267641096396,0,0.9234691261952239,0.8971526662092913,False,False,False,False,0.10285757780488465,0.065689468961227,False,False,False,False,-3615155,-3817396.1627664436,False,False,False,False,227687.40959411024,False,False,False,False
2022-07-28 00:00:00+00:00,16.3765620889,16.3845584571,16.1566619631,16.2166347247,698692,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660072274863639,15.8662861004258,0.9015361707311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51388083768414,11.415920074505294,True,False,True,False,True,4.916096315290034,0,0.9286899245604159,0.8947981187316042,False,False,False,False,0.17281606856239534,0.11925276876181118,False,False,False,False,-2916463,-3782065.450501093,False,False,False,False,246158.1778453216,False,False,False,False
2022-07-29 00:00:00+00:00,16.4405330345,16.496507612,16.344576616,16.3925548253,201856,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618122933609663,15.878964430535483,0.9995662441008695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52024197323834,14.046386279481553,True,False,True,False,True,5.626775578902777,0,0.9357450448971084,0.8953858320571416,False,False,False,False,0.22583360965856142,0.1725431892101863,False,False,False,False,-2714607,-3740204.334795168,False,False,False,False,244420.83753766192,False,False,False,False
2022-08-01 00:00:00+00:00,16.4885112438,16.5169783146,16.3525729842,16.4325366663,141909,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558205598762272,15.887678400992225,1.076364773373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84194236942201,16.06562504346404,True,False,True,False,True,6.1610016648161405,0,0.9503321761604376,0.8902971116254734,False,False,False,False,0.2309276826973802,0.20173543595378324,False,False,False,False,-2572698,-3694419.772646338,False,False,False,False,240400.76547736145,False,False,False,False
2022-08-02 00:00:00+00:00,16.3605693524,16.4805148756,16.3365802478,16.4485294027,112438,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551187743080423,15.893577849993024,0.8472458037566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77703110878085,16.06562504346404,True,False,True,False,True,4.495224492292653,0,0.965483592304746,0.868699033694295,False,False,False,False,0.2215497920829537,0.21164261401836848,False,False,False,False,-2685136,-3654840.0168562857,False,False,False,False,235382.61781158258,False,False,False,False
2022-08-03 00:00:00+00:00,16.389356278,16.4536597847,16.3089768946,16.4536597847,149491,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432438331051073,15.900952576579574,0.8990506134764179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32560588997308,16.06562504346404,True,False,True,False,True,4.82590058604784,0,0.9720989999649076,0.8693073868794398,False,False,False,False,0.21185432165098758,0.21174846783467804,False,False,False,False,-2535645,-3610950.0161952553,False,False,False,False,232014.31907387346,False,False,False,False
2022-08-04 00:00:00+00:00,16.2125216345,16.3853373088,16.2044836961,16.365242463,202874,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5346338028659997,15.908135663589974,0.5693354390955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71066031163748,16.06562504346404,True,False,True,False,False,2.5461338876871977,0,0.9491501327570763,0.8953992525052397,False,False,False,False,0.18133637136067748,0.19654241959767776,False,False,False,False,-2738519,-3576737.0351679903,False,False,False,False,230871.56146313334,False,False,False,False
2022-08-05 00:00:00+00:00,16.2446733878,16.2446733878,16.1160663744,16.1241043127,111155,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5244772256750898,15.911203546636521,0.6358137681464551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67677383163684,20.761090226923272,True,False,True,False,False,2.9280116037488817,0,0.94362908655348,0.9168084314645896,False,False,False,False,0.14138186663669056,0.16896214311718416,False,False,False,False,-2627364,-3539506.720063363,False,False,False,False,226176.79434693203,False,False,False,False
2022-08-08 00:00:00+00:00,16.413470093,16.4528559909,16.3178186267,16.3250527713,102751,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5117218404499642,15.91580451045543,0.9725314481534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13974196098512,20.761090226923272,True,False,True,False,False,4.9071213492506764,0,0.9248417311623135,0.9221310806011396,False,False,False,False,0.21328284212497123,0.1911224926210777,False,False,False,False,-2524613,-3499706.9663353884,False,False,False,False,221336.5671176406,False,False,False,False
2022-08-09 00:00:00+00:00,16.4094511238,16.4616977231,16.3772993705,16.4456218464,129389,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49957999284976473,15.921666744510361,0.9763889392510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36877941536724,20.761090226923272,True,False,True,False,False,4.853846301223847,0,0.9162244197527522,0.9345564977565907,False,False,False,False,0.22546058110547898,0.20829153686327834,False,False,False,False,-2654002,-3466542.0656947847,False,False,False,False,217730.78017185078,False,False,False,False
2022-08-10 00:00:00+00:00,16.4938494764,16.5501150448,16.4807476369,16.5099253531,240721,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49665818583751065,15.934003333785471,1.1272262464988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39937405421455,20.761090226923272,True,False,True,False,False,5.841886733305564,0,0.9175844433324353,0.9340173554920358,False,False,False,False,0.2600258561202763,0.2341586964917773,False,False,False,False,-2413281,-3425237.7101773424,False,False,False,False,218632.3574200135,False,False,False,False
2022-08-11 00:00:00+00:00,16.6465703049,16.71891175,16.6001110213,16.6063806132,217386,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861360290031714,15.947244237350747,1.4025410929052848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48470581231174,20.761090226923272,True,False,True,False,True,7.594965446126711,0,0.9126806058383878,0.9212024171465786,False,False,False,False,0.3131346097335257,0.2736466531126515,False,False,False,False,-2195895,-3377028.1921311724,False,False,False,False,218583.48065844434,False,False,False,False
2022-08-12 00:00:00+00:00,16.7832152567,16.7832152567,16.6465703049,16.7028358733,115279,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060631420959949,15.954784029408781,1.637011586854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92997403268652,15.497443995986913,True,False,True,False,True,9.119661740264181,0,0.9274311615872574,0.9133551202020707,False,False,False,False,0.3339970686126963,0.30382186086267393,False,False,False,False,-2080616,-3326188.498322107,False,False,False,False,214532.32455419164,False,False,False,False
2022-08-15 00:00:00+00:00,16.8153670101,16.8313625074,16.6144185515,16.6867599966,130693,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141229281902451,15.96325797681076,1.657403291249301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79459234557635,17.384225714206593,True,False,True,False,True,9.475522067007763,0,0.9239045209239827,0.9095126920016887,False,False,False,False,0.3370327766872255,0.3204273187749497,False,False,False,False,-1949923,-3272217.3023094754,False,False,False,False,211244.50790500766,False,False,False,False
2022-08-16 00:00:00+00:00,16.9399550544,16.9600499002,16.7992911334,16.8153670101,110886,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239351430254272,16.07470600017165,1.651443056925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90087787768375,19.4806666676555,True,False,True,False,True,10.845756175292468,0,0.9293874776273219,0.8973796645064976,False,True,False,False,0.342828218867673,0.33162776882131134,False,False,False,False,-1839037,-3216014.1531993,False,True,False,False,207308.88014402697,False,False,False,False
2022-08-17 00:00:00+00:00,16.8475187634,16.9037843318,16.76713938,16.8635946401,127552,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330571930751394,16.07884614442671,1.4420077788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1270584103795,19.4806666676555,True,False,True,False,True,9.507841915531618,0,0.9221382684867039,0.9055547254941789,False,False,False,False,0.3271928521819819,0.3294103105016466,False,False,False,False,-1966589,-3167017.0883679553,False,False,False,False,204181.15935406514,False,False,False,False
2022-08-18 00:00:00+00:00,16.8555567018,16.8796705168,16.7751773184,16.8796705168,88275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416136752764076,16.083126022003487,1.426165392523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68282008482174,19.4806666676555,True,False,True,False,True,9.598284856617628,0,0.9285332931836151,0.9091788623646639,False,False,False,False,0.3243667824752866,0.3268885464884666,False,False,False,False,-1878314,-3116479.7123535257,False,False,False,False,199635.81977155278,False,False,False,False
2022-08-19 00:00:00+00:00,16.76713938,16.8218777401,16.7270300677,16.7992911334,195417,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5483640300571936,16.08979310202813,1.23521281638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28472707730103,19.4806666676555,True,False,True,False,False,8.306966565929166,0,0.9237815605585686,0.9097505245224912,False,False,False,False,0.30586530131008277,0.3163769238992747,False,False,False,False,-2073731,-3075587.605986721,False,False,False,False,199470.37585894286,False,False,False,False
2022-08-22 00:00:00+00:00,16.4858115381,16.6867599966,16.4616977231,16.6867599966,138652,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5487118396905314,16.088126857616714,0.7247605240440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52980105117092,20.024523369769426,True,False,True,False,False,4.373317952122491,0,0.9191161608289227,0.9032866345627785,False,False,False,False,0.2376200323979022,0.27699847814858847,False,False,False,False,-2212383,-3041736.444967634,False,False,False,False,197085.34151153336,False,False,False,False
2022-08-23 00:00:00+00:00,16.5260012298,16.5822667982,16.4857311587,16.5260012298,505162,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5512860986371895,16.093145201643253,0.7851749377080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60235782655304,16.53531272530067,True,False,True,False,False,4.85613193264177,0,0.9373351386684525,0.887926886245411,False,False,False,False,0.22418482339993517,0.2505916507742618,False,False,False,False,-1707221,-2989402.5059492956,False,False,False,False,209166.77909931637,False,False,False,False
2022-08-24 00:00:00+00:00,16.5501150448,16.5581529832,16.4777735997,16.5501150448,243977,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5543340558870417,16.097881402500796,0.8158142865235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34237197658918,14.603182907416596,True,False,True,False,False,5.148487937871444,0,0.9929706226283999,0.8750496006788212,False,False,False,False,0.21885189665403043,0.23472177371414613,False,False,False,False,-1463244,-2929553.1527748136,False,False,False,False,210531.88580130396,False,False,False,False
2022-08-25 00:00:00+00:00,16.6787220583,16.6787220583,16.5340391681,16.5903047365,100597,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5591419384349616,16.101387828091113,1.0325360888236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64810029706588,14.603182907416596,True,False,True,False,False,6.697767736801854,0,1.023905197218492,0.8236899403105118,False,False,False,False,0.2484181113395061,0.24156994252682612,False,False,False,False,-1362647,-2868105.8526659976,False,False,False,False,206220.71380909596,False,False,False,False
2022-08-26 00:00:00+00:00,16.413470093,16.7028358733,16.4054321547,16.694797935,180808,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5598035734796716,16.104727493935297,0.5515195216522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68761769195265,11.236630334044165,False,False,False,False,False,3.054269276813212,0,1.0143345908649926,0.8089914098271351,False,False,False,False,0.23089890055790074,0.23623442154236343,False,False,False,False,-1543455,-2816158.760404586,False,False,False,False,205224.13679697455,False,False,False,False
2022-08-29 00:00:00+00:00,16.365242463,16.4295459697,16.2607492645,16.3572045246,104226,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5596684945362591,16.104743905797722,0.46545153022795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4166084149699,8.201397844192286,False,False,False,False,False,2.4137419031521254,0,1.0480785558945092,0.810364085560504,False,False,False,False,0.1620861011821194,0.1991602613622414,False,False,False,False,-1647681,-2770336.1031338177,False,False,False,False,201263.42555003436,False,False,False,False
2022-08-30 00:00:00+00:00,16.0758766827,16.3491665863,16.059800806,16.3491665863,130951,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591070086056125,16.10206120400274,-0.04683275455273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08355197218087,3.2880302785537054,False,True,False,True,False,0.0,0,1.04046177880172,0.8039252819005062,False,False,False,False,0.08799042091349656,0.143575341137869,False,False,False,False,-1778632,-2731445.746148178,False,False,False,False,198506.0755284644,False,False,False,False
2022-08-31 00:00:00+00:00,16.035686991,16.1466105401,16.0196111143,16.0919525594,174708,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591161867137512,16.097281965859523,-0.1101648929564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15992217589895,-0.2173041563050404,False,True,False,True,False,0.0,0,1.023561430598976,0.855260809177392,False,False,False,False,0.04424810258907281,0.0939117218634709,False,False,False,False,-1953340,-2700931.7953188377,False,False,False,False,197572.81766460303,False,False,False,False
2022-09-01 00:00:00+00:00,15.9553076076,16.0035352376,15.8347385324,15.9633455459,123875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591256534028097,16.092523725783106,-0.24541195230091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80967550124708,-3.209624431186384,False,True,False,True,False,0.0,0,1.0045262926234553,0.8619922327716617,False,False,False,False,-0.033479038889488937,0.03021634148699098,False,False,False,False,-2077215,-2676472.313149472,False,False,False,False,194682.70716795194,False,False,False,False
2022-09-02 00:00:00+00:00,15.8990420392,16.1490219216,15.8467150606,16.0919525594,83496,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583083378319238,16.08985968465231,-0.3417782478286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071873360735985,-5.692402506468866,False,True,False,True,False,0.0,0,0.9955200435295946,0.8575978711937569,False,False,False,False,-0.03128665478886205,-0.0005351566509355348,False,False,False,False,-2160711,-2656246.379300473,False,False,False,False,190322.44414175776,False,False,False,False
2022-09-06 00:00:00+00:00,15.8331309448,15.9624469709,15.7766360059,15.9462824676,136440,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589220613152387,16.084335408897825,-0.44944453168783094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66290177067678,-7.952296533525356,False,True,False,True,False,0.0,0,0.971002352563836,0.9046984417040159,False,False,False,False,-0.08404969304560535,-0.04229242484827044,False,False,False,False,-2297151,-2642164.2075631996,False,False,False,False,188209.4071165908,False,False,False,False
