date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_597,aVWAP_OB_bull_18,aVWAP_OB_bear_444,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1838.0,False,False,False,False
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1981.0,30.713178294573645,False,False,False,False,1840.2170542635658,False,False,False,False
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4282744282745,-39.50103950103923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684.0,40.84165615047173,False,False,False,False,1831.7950844300221,False,False,False,False
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36423361100353,-39.50103950103923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3923.0,101.03015760550318,False,False,False,False,1853.6122149039752,False,False,False,False
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4884291883983,-39.50103950103923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,809.0,112.00643423177445,False,False,False,False,1873.1531107969367,False,False,False,False
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3360979701309,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,227.40168331345237,False,False,False,False,1948.7011245830308,False,False,False,False
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56787715795264,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,341.00785876595694,False,False,False,False,1918.4887040468598,False,False,False,False
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389063283167125,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,452.8526981649344,False,False,False,False,1888.7446931314046,False,False,False,False
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26985403331012,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,562.9635090460982,False,False,False,False,1859.461829672003,False,False,False,False
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85704786673878,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,671.3671755725153,False,False,False,False,1830.6329640956928,False,False,False,False
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91517708902455,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,778.0901650985228,False,False,False,False,1802.2510576756044,False,False,False,False
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28726323721507,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,883.158534631879,False,False,False,False,1774.3091808124168,False,False,False,False
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86865400267541,-39.50103950103923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,986.5979371957258,False,False,False,False,1746.8005113424567,False,False,False,False
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589581179648974,-37.90315513099935,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7555.0,1088.433628091916,False,False,False,False,1719.718332872031,False,False,False,False
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40353263096468,-34.936151891387745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,1188.6904710672352,False,False,False,False,1693.0560331375807,False,False,False,False
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27950026517516,-32.24104696835275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,1287.3929443840223,False,False,False,False,1666.8071023912617,False,False,False,False
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19681202131547,-29.82693428240959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,1384.565146796673,False,False,False,False,1640.965131811552,False,False,False,False
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141686525409014,-27.68866988068387,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7555.0,1480.2308034354842,False,False,False,False,1615.5238119385047,False,False,False,False
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,32.52,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52,,1.0,33.05,32.22,0.0,0.0,0.0,0.0,0.0,24.359181288440247,-27.68866988068387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4055.0,1520.1497057078022,False,False,False,False,1644.7404970247294,False,False,False,False
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,,,,,,,,,,,,,,,32.49811540058115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49811540058115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037589080689276,-20.355082775936744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5373.0,1579.8838187976037,False,False,False,False,1639.674752884811,False,False,False,False
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,,,,,,,,,,,,,,,32.52265302727878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52265302727878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.310334042131892,-20.355082775936744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6567.0,1657.2034495139198,False,False,False,False,1632.7650667935736,False,False,False,False
