date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,10.869501779270257,-33.08055021872404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-28.484309116163725,False,False,False,False,10.787295054895917,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.272829074653197,,0.0,0.0,0.0,0.0,10.314735467974671,-34.28596869495325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-32.87990122288987,False,False,False,False,11.240205209083577,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.17609263713583,,0.0,0.0,0.0,0.0,9.709762838838657,-35.46283328021606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-37.5019182581939,False,False,False,False,11.360512105066777,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.126147289905695,,0.0,0.0,0.0,0.0,9.306447752747982,-36.38492386485663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-42.05227611465601,False,False,False,False,11.339418894135509,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.530723990920068,,0.0,0.0,0.0,0.0,8.810121285182772,-37.335979140033075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-48.62510904311095,False,False,False,False,13.256637205854338,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.900619354376909,,0.0,0.0,0.0,0.0,8.708766975461396,-37.87238043864486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-51.99526239127977,False,False,False,False,16.151883140647293,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09389766886487,,0.0,0.0,0.0,0.0,8.563937864784622,-38.41791081457957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-61.82479320691884,False,False,False,False,22.413094254745783,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.001216092415326,,0.0,0.0,0.0,0.0,7.225993023092407,-39.999236034693084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-73.17634680061002,False,False,False,False,23.740023025990034,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8798256576497,,0.0,0.0,0.0,0.0,6.573567266588114,-40.85317349542515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-83.00307010602691,False,False,False,False,24.72079786279639,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29098872926822,,0.0,0.0,0.0,0.0,10.515783850756012,-42.21979918542227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,-80.64643336019704,False,False,False,False,36.36853743081505,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071241635431738,,0.0,0.0,0.0,0.0,13.690826403697347,-39.35672479717052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,576.0,-70.46586850189941,False,False,False,False,43.665149253593114,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070853396068053,,0.0,0.0,0.0,0.0,15.79244474248837,-37.543025869625225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,575.0,-60.458645734428096,False,False,False,False,43.00367407136686,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.026922239013997,,0.0,0.0,0.0,0.0,16.70718938067357,-36.770605293971265,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,-52.23448068428193,False,False,False,False,43.964857419097605,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.1731938093464,-36.30317692119992,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-45.688209665920965,False,False,False,False,44.83361931957671,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.483863428461625,-35.883608110551314,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-39.24343122148808,False,False,False,False,44.13852444640498,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.05477813555184,-35.883608110551314,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-32.89857182270532,False,False,False,False,43.45420623793358,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,20.71921615028383,-32.62162302488034,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-26.652082337081982,False,False,False,False,42.78049761408965,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,23.238248611755175,-30.307166451190938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-20.502437649685362,False,False,False,False,42.11723408518903,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.950274772555229,,0.0,0.0,0.0,0.0,27.70598474153557,-26.275315900051176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-12.897748693876288,False,False,False,False,43.01464130867448,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.950274772555229,,0.0,0.0,0.0,0.0,30.6844754947225,-23.714388966849477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-5.4109618924208425,False,False,False,False,42.3477476449741,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.650613017828322,,0.0,0.0,0.0,0.0,29.23712799226164,-23.714388966849477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,0.40936309815932503,False,False,False,False,43.24158101481947,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.650613017828322,,0.0,0.0,0.0,0.0,29.690499459608667,-23.714388966849477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,6.139450491986311,False,False,False,False,42.571168906062574,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677780364602816,,0.0,0.0,0.0,0.0,37.83710517395265,-17.44463774164737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,12.400854360327608,False,False,False,False,42.53130582224765,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677780364602816,,0.0,0.0,0.0,0.0,42.86444010480891,-13.115718433165199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,18.565182199702374,False,False,False,False,41.87190573198025,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677780364602816,,0.0,0.0,0.0,0.0,46.21599672537975,-10.307097131451883,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,24.633939064823267,False,False,False,False,41.22272889892629,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677780364602816,,0.0,0.0,0.0,0.0,45.192172375618966,-10.307097131451883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,30.608606676221356,False,False,False,False,40.583616822973944,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.677780364602816,,0.0,0.0,0.0,0.0,44.509622809111775,-10.307097131451883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,36.49064378201637,False,False,False,False,39.95441346137745,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.680610755929646,,0.0,0.0,0.0,0.0,46.47058910949187,-10.042167133669977,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,43.80086635903937,False,False,False,False,40.85434503561966,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.680610755929646,,0.0,0.0,0.0,0.0,46.584372571895486,-9.602471945903858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,50.99775215192248,False,False,False,False,40.22094433739299,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.680610755929646,,0.0,0.0,0.0,0.0,49.23451469725126,-6.761286748139689,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,58.08305832010972,False,False,False,False,39.59736380503031,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.680610755929646,,0.0,0.0,0.0,0.0,50.77132788343533,-5.016055256417005,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,65.05851478026307,False,False,False,False,38.983451187898055,False,False,False,False
