date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,198.81,200.78,198.16,198.28,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,195.155,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1196.0,False,False,False,False
2023-11-21 17:00:00+00:00,196.7,197.03,194.05,194.05,2401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-37.224806201550386,False,False,False,False,1214.6821705426355,False,False,False,False
2023-11-22 17:00:00+00:00,195.525,196.06,194.65,196.03,1501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498257839721237,-67.24738675958186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-50.6011657953248,False,False,False,False,1219.1212066582534,False,False,False,False
2023-11-23 17:00:00+00:00,196.03,196.03,196.03,196.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163763066202062,-59.198606271776995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-63.7701399690407,False,False,False,False,1200.2201026790556,False,False,False,False
2023-11-24 17:00:00+00:00,197.485,198.53,197.25,197.25,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.902660011443466,-49.05380808029318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-72.31633934936565,False,False,False,False,1186.030643722791,False,False,False,False
2023-11-27 17:00:00+00:00,194.84,195.66,194.15,194.56,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83772714660743,-46.834212137381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-96.20290773154602,False,False,False,False,1183.115439944143,False,False,False,False
2023-11-28 17:00:00+00:00,193.5,194.565,191.9,191.9,1697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532078985005242,-46.834212137381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-146.02921923958405,False,False,False,False,1191.082642425629,False,False,False,False
2023-11-29 17:00:00+00:00,195.64,197.08,194.7,195.45,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54425213340615,-40.00856898660977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-169.54814607307887,False,False,False,False,1198.1511285895729,False,False,False,False
2023-11-30 17:00:00+00:00,197.01,197.21,194.68,195.74,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02942181269482,-34.094950968488135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-169.36910504869005,False,False,False,False,1202.9084754331452,False,False,False,False
2023-12-01 17:00:00+00:00,198.04,201.65,198.04,201.43,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507426724510836,-23.76556469975332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,-157.5804367533615,False,False,False,False,1195.8711347287554,False,False,False,False
