date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.621059773419004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30035907601531,-32.382964737867994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12541.0,828.9858650427918,False,False,False,False,8964.997207367309,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.628678507596067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84001411815426,-26.635599088589366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14141.0,1035.37368108864,False,False,False,False,8850.81120415231,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.672122838401908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14754843991244,-19.626858882167863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,1299.042306188041,False,False,False,False,8774.069945173205,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.673777188379344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09648625700662,-14.313066787715364,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17839.0,1555.4757588052807,False,False,False,False,8641.185139821682,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.674292157636579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02057162432343,-13.386684024368662,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17634.0,1804.755204405199,False,False,False,False,8510.391571762431,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.672955588042546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409817030486096,-12.300753518182923,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15534.0,2017.611712864033,False,False,False,False,8411.005655921153,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.670518679724339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087332232679785,-11.201185509808333,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14234.0,2207.0130816568385,False,False,False,False,8300.75750621695,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.674662723366346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9438008805433,-8.148709221075869,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18541.0,2460.2531889179727,False,False,False,False,8238.838785190332,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.668585418726705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89569752690709,-8.148709221075869,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17691.0,2696.3887983921127,False,False,False,False,8124.283145109861,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.65858383183782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53029529114962,-8.148709221075869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17691.0,2928.863390665103,False,False,False,False,8026.077204875599,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.647813392265698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91442854373856,-8.148709221075869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16589.0,3140.6484543757215,False,False,False,False,7918.727170691481,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.627577208575207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93649473309731,0.9391703025193721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15284.0,3328.917470586951,False,False,False,False,7816.188764944326,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.609297463179468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643782429872246,-4.593108284734505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14384.0,3500.3140989499434,False,False,False,False,7708.961032154491,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.585891476426546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9471525062242,-4.593108284734505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15671.0,3689.0069036173863,False,False,False,False,7609.395744834265,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.540903022341476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.051509383785428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86857975413666,-4.620593713571424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12571.0,3826.7122229411475,False,False,False,False,7539.4826325112535,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.504414135418548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.056956600525506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478611037643375,-5.877613318934166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9600.0,3916.2205605699664,False,False,False,False,7468.653444410304,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.479213918256573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.060570022554849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25569704308024,-5.96348230756697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11996.0,4041.4884588557034,False,False,False,False,7390.007654574484,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.467617349549336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.06160306737265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13799516066454,-5.96348230756697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13196.0,4183.418870346312,False,False,False,False,7294.038543650849,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.463974499941513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.062192472550056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10308469881751,-6.7683071682915354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12796.0,4316.9472599533465,False,False,False,False,7187.154225144634,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843266125386776,-6.7683071682915354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16836.0,4511.041100884302,False,False,False,False,7138.361136382702,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00338707643295,-6.7683071682915354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16836.0,4702.1257349791185,False,False,False,False,7027.68887070235,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776801043797064,-6.7683071682915354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16836.0,4890.247816607349,False,False,False,False,6918.732454102314,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29241035537314,-6.7683071682915354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16836.0,5075.453276814987,False,False,False,False,6811.465284271269,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63614989642386,-6.7683071682915354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16836.0,5257.787334538785,False,False,False,False,6705.861171336831,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86530959045767,-6.7683071682915354,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16836.0,5437.29450764671,False,False,False,False,6601.894331471143,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43067343521784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066428478628037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01808271981355,-6.7683071682915354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16836.0,5614.0186238072265,False,False,False,False,6499.539380595622,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.428382709466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.061847596919238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721840444447928,-14.236282857830936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16736.0,5786.452443593161,False,False,False,False,6400.3217157801855,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.428382709466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.061847596919238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131778712013762,-20.004235679261114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16736.0,5956.212870824274,False,False,False,False,6301.091921737082,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.401628832802757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.010571485702858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49688867139539,-22.044046437124102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17912.0,6141.573911586688,False,False,False,False,6221.633132252787,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.385388222427288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.628750047964392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23975226828868,-23.912981054615916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17208.0,6313.146409081468,False,False,False,False,6136.088432527938,False,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.382941653878943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.628067048689047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12140126201655,-24.004938484551115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17318.0,6483.764294211987,False,False,False,False,6042.660704891845,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.3534958091042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.644864392035952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559583221991502,-24.004938484551115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18830.0,6675.178801278468,False,False,False,False,5972.417903265615,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.335155633605659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.761064772416214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.930867279407444,-22.10619684917453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20831.0,6894.648897382677,False,False,False,False,5910.845532672349,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.310817996638695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850962309261515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12743197326607,-15.047895787836126,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24572.0,7168.7163563379845,False,False,False,False,5877.204516661925,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.309220105314676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.859622175936806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327842477374496,-9.869001948507389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24972.0,7444.7362577901085,False,False,False,False,5792.286617178795,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.298771361445715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86783969633327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.468941457181046,-9.869001948507389,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23472.0,7693.220966971657,False,False,False,False,5725.739537842689,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.296780389400356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86931158301736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123320459902374,-8.351098947463385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23772.0,7942.504362832561,False,False,False,False,5641.6195450079185,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.26956447362829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.883352851448448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42264589806736,-6.78837292167114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28187.0,8256.37251224601,False,False,False,False,5622.602187720974,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.287831150591444,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.986297215459983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.255427505958835,0.7981476543021699,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31186.0,8611.870612831342,False,False,False,False,5581.926184810572,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.304754462429498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.29529314305615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.884456141395695,4.284957559833984,True,False,True,False,True,8.88932528308446,0,,,False,False,False,False,,,False,False,False,False,28786.0,8924.647812632405,False,False,False,False,5532.593995898779,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.309708261414018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.30552880082977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75538107691764,7.161749957926986,True,False,True,False,True,10.081282580811273,0,,,False,False,False,False,,,False,False,False,False,29586.0,9244.97885429702,False,False,False,False,5459.220445574767,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.312699912031496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.315367069092694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96226798546505,9.535448596424743,True,False,True,False,True,10.819267888783376,0,,,False,False,False,False,,,False,False,False,False,29986.0,9566.545073610245,False,False,False,False,5380.782919286787,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.314964174432463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.322581444707689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91712354291855,10.878650880862729,True,False,True,False,True,10.22610279083327,0,,,False,False,False,False,,,False,False,False,False,29686.0,9878.474607352722,False,False,False,False,5302.01109108079,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.321435140220242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.328515413489223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27280972386542,10.878650880862729,True,False,True,False,True,5.0507321753931045,0,,,False,False,False,False,,,False,False,False,False,28286.0,10163.8625979364,False,False,False,False,5241.51479509504,False,False,False,False
