date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_375,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.36849665449152,-1.0530978589900997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1603.0,213.78426244328938,False,False,False,False,377.18423305882845,False,False,False,False
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.28345809431221,0.08795853149300115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2601.0,250.79535914959496,False,False,False,False,386.8092837090792,False,False,False,False
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.53283125995502,3.660296629411576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,299.26364815502757,False,False,False,False,392.84324830273687,False,False,False,False
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.69239954939968,7.145507031790004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,370.5463822921589,False,False,False,False,410.3185467786634,False,False,False,False
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.27131462099862,7.3126002635308325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3493.0,418.9565159000324,False,False,False,False,425.724460782095,False,False,False,False
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.15212369882708,7.3126002635308325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1885.0,441.68587224266753,False,False,False,False,444.05431410330283,False,False,False,False
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.290368316691044,7.3126002635308325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3552.0,489.9077967040215,False,False,False,False,463.01471233425934,False,False,False,False
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.83978730304679,7.3126002635308325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1847.0,510.9479859024088,False,False,False,False,482.27029818954213,False,False,False,False
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.49201512013266,7.3126002635308325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2295.0,538.6077070512086,False,False,False,False,481.7389757369911,False,False,False,False
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.12226525276787,7.3126002635308325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2888.0,575.0323937635931,False,False,False,False,483.46395285734786,False,False,False,False
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.87576534119134,7.662856714150614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2888.0,610.8923566509793,False,False,False,False,475.9683876967688,False,False,False,False
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.39053180726218,9.579295427782299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3342.0,653.2351108114293,False,False,False,False,475.62779253867933,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55499999999999,,0.0,0.0,0.0,0.0,69.20736780532008,12.643967519652534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4191.0,708.0841788608645,False,False,False,False,481.4165089334285,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13218884120171,,0.0,0.0,0.0,0.0,66.30092898053968,12.643967519652534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3642.0,753.5712458552697,False,False,False,False,482.4643149964761,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,61.55196881302637,18.118917537636833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3066.0,789.4228544466608,False,False,False,False,483.91448065544546,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,58.3859953680175,15.092659115620592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3066.0,824.7186241451622,False,False,False,False,476.4119305677641,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55808379544052,,0.0,0.0,0.0,0.0,56.974058444697725,13.643066949443948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3256.0,862.4129090421363,False,False,False,False,471.97143552020185,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42634391103877,,0.0,0.0,0.0,0.0,54.35758686670056,10.997382833628258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2962.0,894.9646468864443,False,False,False,False,469.21218845787314,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15856242260496,,0.0,0.0,0.0,0.0,52.35440372924074,8.910230147033452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2459.0,919.2132570122358,False,False,False,False,469.7360304972859,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45086082264304,,0.0,0.0,0.0,0.0,51.393386741044665,7.72934128949889,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2772.0,947.9386328725112,False,False,False,False,467.3060145205838,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15897140927581,,0.0,0.0,0.0,0.0,47.886116325378396,4.1786417370844475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1993.0,964.1411346884413,False,False,False,False,472.13847941173753,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15628010893175,,0.0,0.0,0.0,0.0,48.08602171377656,4.119042000335348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,983.3017372514112,False,False,False,False,468.02780531233077,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.23709053975014,,0.0,0.0,0.0,0.0,50.27444386376412,4.119042000335348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2551.0,1007.6071366738698,False,False,False,False,466.213420733845,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30302707364237,,0.0,0.0,0.0,0.0,50.92637756392804,4.119042000335348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1849.0,1020.6519872680733,False,False,False,False,469.86902661394043,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,54.60959355273492,-0.9065848119376199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323.0,1040.8434293259324,False,False,False,False,469.93307271294907,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,57.06507087860618,1.5489618218199723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323.0,1060.7218257704917,False,False,False,False,462.64728863988006,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.51963582434509,,0.0,0.0,0.0,0.0,58.45801825291957,3.0233031780207327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1917.0,1073.9974563787011,False,False,False,False,461.7690361028276,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.00713892718466,,0.0,0.0,0.0,0.0,63.15595007010707,7.52092256489334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3134.0,1105.9354803108145,False,False,False,False,473.4780432950318,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.31788564326082,,0.0,0.0,0.0,0.0,66.36475604663868,10.506049088578813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4233.0,1154.417100771112,False,False,False,False,483.1760581276669,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4080206274285,,0.0,0.0,0.0,0.0,69.80711820799652,13.695368462301744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4536.0,1206.844742619622,False,False,False,False,480.38263086987365,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77264473258099,,0.0,0.0,0.0,0.0,68.45985173433104,13.695368462301744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2864.0,1232.5370721914105,False,False,False,False,498.857318763364,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.92423203062705,,0.0,0.0,0.0,0.0,64.7503653434701,13.695368462301744,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,1226.2651795992956,False,False,False,False,522.6889882399009,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9508563467119,,0.0,0.0,0.0,0.0,62.11417555799768,18.5476718911454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,1212.6176574349654,False,False,False,False,522.0581512129257,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45980257817253,,0.0,0.0,0.0,0.0,64.14819559088029,18.5476718911454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,1211.9879263119426,False,False,False,False,526.7704279383067,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50678425699472,,0.0,0.0,0.0,0.0,61.42075531296148,17.897778527427675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15860.0,947.305942958269,False,False,False,False,782.6654600632942,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48161364488733,,0.0,0.0,0.0,0.0,58.12007169146332,14.684690460803495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17140.0,666.8825950054277,False,False,False,False,790.3760730855687,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30958276205045,,0.0,0.0,0.0,0.0,52.57846560670488,9.490721388866653,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20983.0,331.22550050921944,False,False,False,False,837.703575828428,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08005871520994,,0.0,0.0,0.0,0.0,46.3682340543282,3.847510448646986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24199.0,-49.08807314208633,False,False,False,False,874.5763886062819,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00184708967458,,0.0,0.0,0.0,0.0,41.21484768835217,-0.7268151447237017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25082.0,-437.19523479879814,False,False,False,False,874.706987232541,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95802327748285,,0.0,0.0,0.0,0.0,35.468097873694994,-5.850624570124708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25402.0,-824.2464714685841,False,False,False,False,866.1068789033543,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.89992906611423,,0.0,0.0,0.0,0.0,33.984228897214564,-7.13467590208036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24979.0,-1198.738774236513,False,False,False,False,859.2370048118294,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7977470787523,,0.0,0.0,0.0,0.0,32.95028761663216,-8.292583570136863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25902.0,-1581.7350723103655,False,False,False,False,860.2255783806382,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7342649434922,,0.0,0.0,0.0,0.0,30.667186365346552,-10.776998336806571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26387.0,-1966.312823127259,False,False,False,False,854.4081275530314,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.52287407421257,,0.0,0.0,0.0,0.0,28.73614513306311,-12.986008707621373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27842.0,-2367.486267729937,False,False,False,False,863.7196294514339,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3682374117394,,0.0,0.0,0.0,0.0,27.353966323048176,-14.738983731667503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29071.0,-2781.494232571333,False,False,False,False,869.3828910103264,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15939341864542,,0.0,0.0,0.0,0.0,33.014238486576424,-14.738983731667503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26577.0,-3150.416802608987,False,False,False,False,894.570753165205,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67982853238317,,0.0,0.0,0.0,0.0,31.9384554017022,-14.738983731667503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27433.0,-3526.8909607080723,False,False,False,False,893.972756992101,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69699471597721,,0.0,0.0,0.0,0.0,34.00453911385688,-14.738983731667503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26563.0,-3884.0399380614354,False,False,False,False,893.6010863410606,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83882865726008,,0.0,0.0,0.0,0.0,39.541799476382266,-18.051973815205713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-4218.488931269785,False,False,False,False,896.9095966303464,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,42.778125563565055,-14.903655129250375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,-4570.589878071804,False,False,False,False,905.8412307911162,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,44.93567628835359,-12.710912986013646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,-4917.2318954660395,False,False,False,False,891.7971807013315,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.07516079288587,,0.0,0.0,0.0,0.0,49.66510999082149,-8.126036575011,False,False,False,False,True,3.599380233596893,0,,,False,False,False,False,,,False,False,False,False,-21494.0,-5174.2360521254805,False,False,False,False,962.234433713714,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08387943918555,,0.0,0.0,0.0,0.0,52.24788407576237,-5.582410702468671,False,False,True,False,True,2.9235466388195235,0,,,False,False,False,False,,,False,False,False,False,-21953.0,-5434.371927286326,False,False,False,False,954.4323494700905,False,False,False,False
