date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.766667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1750.0,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3089.0,47.89147286821705,False,False,False,False,1770.7596899224807,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44444444444451,-4.444444444444201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2648.0,88.20323297878733,False,False,False,False,1750.1432606213568,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34273079049208,-4.444444444444201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3900.0,147.30085727368984,False,False,False,False,1742.4201092938938,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4550512355008,-4.444444444444201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,178.44347964153962,False,False,False,False,1742.4446037234459,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75157395233444,-4.444444444444201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3050.0,222.96373577112814,False,False,False,False,1729.2904238207568,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89461946257998,0.11440584597438175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3517.0,274.0340654490951,False,False,False,False,1709.720029652993,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32325126061696,0.11440584597438175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054.0,317.1343124963959,False,False,False,False,1690.3910369451944,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1916875657075,0.11440584597438175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3589.0,367.86091230265333,False,False,False,False,1672.4779976127106,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37607608956777,1.9213258551990364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4438.0,430.96384389486025,False,False,False,False,1659.710896874529,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38098664791815,6.088259812095863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3713.0,481.8481253848624,False,False,False,False,1645.2192550625207,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7175936868184,9.566610195608718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3713.0,531.9435032858722,False,False,False,False,1619.7119797902335,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.729750772254985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22743832992535,9.566610195608718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2913.0,568.8591078860912,False,False,False,False,1607.0032669252685,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.658815804697443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61468355390623,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2406.0,597.3419124149891,False,False,False,False,1589.9489527093729,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.619553092418261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81142660323893,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2818.0,631.7707199744466,False,False,False,False,1571.6861782487622,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.606664306617578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02345895609978,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3056.0,669.3556700523621,False,False,False,False,1551.008873159634,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600654859645008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450918085884204,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3788.0,717.7067449352712,False,False,False,False,1538.311061172663,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6120096485668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40309751329983,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4258.0,772.5950124556546,False,False,False,False,1521.7480989839394,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.627197899982205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8884616950084,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3372.0,812.895864975722,False,False,False,False,1511.8915393097698,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.62961774994358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76505375767235,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3083.0,848.0912779218348,False,False,False,False,1492.9319805607809,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628237072791833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88685112945388,9.566610195608718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2983.0,881.1906379540544,False,False,False,False,1471.3361359009239,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.620652846699748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.790415979635256,15.87345108003673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2744.0,910.0714032570922,False,False,False,False,1452.2301492978088,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597473912187438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741352148288016,10.607691273314053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2219.0,930.3648698732613,False,False,False,False,1437.8544880683853,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.578557502184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58590472362394,8.174449601875068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2696.0,957.7390579372418,False,False,False,False,1422.9575192611235,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828093122737744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59265010436602,8.174449601875068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3551.0,997.9446539382147,False,False,False,False,1414.1519763268425,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819088752918967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519729340152395,-0.14493274656047106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3129.0,1030.9842717066144,False,False,False,False,1398.7697751434807,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814727316365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65084840394523,2.121726312911342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4971.0,1092.0697868739537,False,False,False,False,1405.641561575365,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678686107736164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473116391391834,2.121726312911342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,1104.4718056821093,False,False,False,False,1431.5851032563671,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.694084302936153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400282820110135,2.121726312911342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2492.0,1125.9838707102938,False,False,False,False,1418.6923109578188,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727414850498487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.060856336293355,2.121726312911342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4412.0,1176.9298572109092,False,False,False,False,1426.4645231910308,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75022632731933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.362970954963785,2.121726312911342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2413.0,1196.0937353936856,False,False,False,False,1435.341042211325,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771616949497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08148941288471,2.3769954417820998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4003.0,1239.6116619767292,False,False,False,False,1437.7388555103742,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.782834519692639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05548999834597,5.6902370881683595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,1289.0750470623614,False,False,False,False,1422.0684856575,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793788841497246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.376419099609,9.150797674704187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,1342.701790518759,False,False,False,False,1404.9511447945931,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09997917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08457843773098,12.82653008658476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5215.0,1402.737421673507,False,False,False,False,1390.4092665807234,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.055393430465884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02241438801698,12.82653008658476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4736.0,1454.415911259964,False,False,False,False,1376.2788903546655,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043628089270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21491658846398,12.82653008658476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3081.0,1479.634269224926,False,False,False,False,1380.6001478685466,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052072982052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99282966834843,12.82653008658476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3261.0,1507.252342570276,False,False,False,False,1361.986192087639,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053521626192566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6513357363965,12.82653008658476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3294.0,1534.9538566389538,False,False,False,False,1341.381755001009,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4774843380969,12.82653008658476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2822.0,1554.9080604119933,False,False,False,False,1327.9029681017685,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36158340589716,12.82653008658476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2822.0,1574.5528966846757,False,False,False,False,1307.315325185462,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07986062080075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86011932425677,12.82653008658476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2949.0,1595.8621541004172,False,False,False,False,1289.0158627794858,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105362614063438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58831395206676,12.82653008658476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2142.0,1604.3294075252168,False,False,False,False,1281.5427486278659,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.254812778477376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38383127116407,12.82653008658476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,1615.8126725248258,False,False,False,False,1264.8211556258834,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244674267683246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3833670122049,12.82653008658476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,1614.606274501185,False,False,False,False,1257.723153213079,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244867529293208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25394161902033,12.82653008658476,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,1614.1627663693837,False,False,False,False,1238.9677554888453,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240897998158673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20057299046118,13.66931296988436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,1607.6331110768351,False,False,False,False,1225.8519763339796,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240627499991003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294889138739556,10.065045605366848,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1184.0,1601.0651558663415,False,False,False,False,1206.9860542202744,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219406271110053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33057915384226,4.739266912104824,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,901.0,1590.2114325195764,False,False,False,False,1192.6606890385644,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.213443551186149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81545840465993,4.507970754156801,False,True,False,False,False,13.230917232295951,0,,,False,False,False,False,,,False,False,False,False,1220.0,1584.47172038749,False,False,False,False,1179.1155620767263,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.195527899590163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24070527160526,1.284640178817675,False,True,False,True,False,8.444776551779416,0,,,False,False,False,False,,,False,False,False,False,861.0,1573.2551045675289,False,False,False,False,1166.4005921220485,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173706832747365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21705932350365,1.284640178817675,False,True,False,True,False,10.543505491858099,0,,,False,False,False,False,,,False,False,False,False,1844.0,1577.4526998455517,False,False,False,False,1163.5571720891485,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175801889012021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23312702210056,1.284640178817675,False,True,False,True,False,11.49706696370038,0,,,False,False,False,False,,,False,False,False,False,2377.0,1589.848782018489,False,False,False,False,1153.7810919017197,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.170335885312298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13578481748376,0.07644940666573774,False,True,False,True,False,7.579186527565639,0,,,False,False,False,False,,,False,False,False,False,2107.0,1597.8666303592877,False,False,False,False,1140.0790594691348,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.092509453001556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94508207589794,-3.0209363056644776,False,True,False,True,False,4.650794593705278,0,,,False,False,False,False,,,False,False,False,False,1510.0,1596.5043570203838,False,False,False,False,1131.6592290897684,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.098494950101605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58313292915349,-3.0209363056644776,False,True,False,True,False,7.107506798079481,0,,,False,False,False,False,,,False,False,False,False,2281.0,1607.1166925704554,False,False,False,False,1126.0676131348882,False,False,False,False
