date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8416666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28478414854968,13.371679185315166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519392.0,50101.809923540444,False,False,False,False,117105.4245096827,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406108366130067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67927689797659,13.371679185315166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545227.0,57778.16945960958,False,False,False,False,115690.37916844731,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38927489029085,13.889141466830011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529851.0,65097.12807263889,False,False,False,False,114135.11747591324,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86260688516703,14.943892113451838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529851.0,72302.61445910961,False,False,False,False,112365.58077086032,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8386315262985349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82269890854168,15.548849867149784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507829.0,79054.96152175906,False,False,False,False,110964.90509999427,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406193641298327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77013742822523,17.06521256392756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524273.0,85957.56676948372,False,False,False,False,109499.46471084707,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8452797880139415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80282913962142,18.586943572096345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551646.0,93177.54247848397,False,False,False,False,108226.18618819826,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6682697545721,18.586943572096345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534284.0,100016.4022850191,False,False,False,False,106817.43911551301,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57856349787255,23.461720853757726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534284.0,106749.23325734437,False,False,False,False,105161.35478814071,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8385637790506164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03205305532302,19.094814471621746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500903.0,112860.1443696336,False,False,False,False,104048.48107049512,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7333465094461569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78266752626364,10.68280363748103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,464287.0,118308.62275149976,False,False,False,False,103003.01624769675,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7312090549566723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18053950731495,5.940802780726457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471869.0,123790.1789879106,False,False,False,False,101523.62064695726,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7357030574999137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896318470303136,5.065074700283603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492909.0,129512.95140670269,False,False,False,False,100275.81257491141,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7345927919647601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80666182663873,3.159068963990549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482907.0,134991.9289042732,False,False,False,False,98876.21858150193,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7452031731827895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61664925532577,3.159068963990549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,523716.0,141018.65868870306,False,False,False,False,97975.95162674997,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7471247618524082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48997420778379,3.159068963990549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,523716.0,146951.9508020565,False,False,False,False,96837.03764804067,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445472947603102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384272085408234,3.159068963990549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,510047.0,152581.33140977653,False,False,False,False,95547.61070776096,False,False,False,False
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77837319314415,3.159068963990549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468270.0,157475.72937241563,False,False,False,False,94713.95782857087,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70777393163476,2.4944033225472353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468270.0,162294.2451960991,False,False,False,False,93245.52437386435,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.728619708770652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316972488749,-1.1730275948082678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447784.0,166720.4429449968,False,False,False,False,92117.46973240908,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7176335025243912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435857090663944,-5.7577701676109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,430691.0,170813.00972104335,False,False,False,False,90954.2996590384,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6332560891819254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56148351262884,-9.43211645820211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417097.0,174631.36615947678,False,False,False,False,89754.91516820059,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6652348991573058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36223375336016,-9.43211645820211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,446193.0,178841.62404847713,False,False,False,False,88814.46687101919,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6964777784276543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78413214936202,-12.268740097233184,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,490980.0,183680.9787143922,False,False,False,False,88131.87048542198,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7066030292162455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480436771687295,-8.115877914832282,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516887.0,188846.96354052564,False,False,False,False,87167.1438112294,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7107987016844133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17077141543646,-5.698527309548844,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504043.0,193733.72379571127,False,False,False,False,86014.84700795452,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7171543686783508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62457974877969,-2.410037645158596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520752.0,198803.7745895762,False,False,False,False,84940.33775201724,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7774807883658934,,0.0,0.0,0.0,0.0,1.0,0.0,1.925,70.0,61.325492556097274,2.076364629054858,True,False,True,False,True,17.63019940504783,0,,,False,False,False,False,,,False,False,False,False,571081.0,204575.51451841998,False,False,False,False,84403.72786438906,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775305117866993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71742328117644,2.076364629054858,True,False,True,False,True,12.60023554929434,0,,,False,False,False,False,,,False,False,False,False,545621.0,209863.04142511115,False,False,False,False,83489.87161842955,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7740194453082472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32237907648661,2.076364629054858,True,False,True,False,True,11.195508616279351,0,,,False,False,False,False,,,False,False,False,False,520972.0,214686.43613169857,False,False,False,False,82577.61004295002,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769228004032543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224405581571695,2.076364629054858,False,False,True,False,False,6.400492273304625,0,,,False,False,False,False,,,False,False,False,False,495477.0,219039.7782071761,False,False,False,False,81692.60833685777,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.768092960879489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70212825118776,2.076364629054858,False,True,True,False,False,7.8821335116483375,0,,,False,False,False,False,,,False,False,False,False,503535.0,223450.55683962296,False,False,False,False,80550.9865021778,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7654700104438257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71657194428442,8.798412223700879,False,True,False,False,False,4.864724479059003,0,,,False,False,False,False,,,False,False,False,False,494312.0,227649.95905916367,False,False,False,False,79445.12624633008,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349446698869304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525745906086115,5.463360252313656,False,True,False,True,False,2.934596004273182,0,,,False,False,False,False,,,False,False,False,False,483834.0,231621.80465514562,False,False,False,False,78375.86847506915,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7308987757878924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39852854728724,3.139055458304668,False,True,False,True,False,2.934596004273182,0,,,False,False,False,False,,,False,False,False,False,483834.0,235532.0712496395,False,False,False,False,77580.87826615335,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7279019938494362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807948991198145,1.2717768228493043,False,True,False,True,False,2.6902217537598396,0,,,False,False,False,False,,,False,False,False,False,469821.0,239164.45774189316,False,False,False,False,76595.3297659029,False,False,False,False
