date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,,4.442166180509622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33865769744098556,4.76517108758404,-0.7534778908384516,57.02954384686567,2.4996211893270868,True,False,True,False,True,0.0,4.5546,4.451875,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,2075678.0,1565163.19831656,False,False,False,False,101365.86927943508,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,,4.439389261475201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347484870011268,4.7635349661507975,-1.220423637491816,54.00022602116974,2.4996211893270868,True,False,True,False,False,0.0,4.5407,4.452375,0.0,0.0,0.0,0.0,0,0.8446156125018515,0.8146941193897201,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,2025253.0,1572296.373536458,False,False,False,False,100576.08836037407,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,,4.436159824812924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341760473622019,4.761131453772507,-1.1405109874898132,52.54646442061099,2.4996211893270868,True,False,True,False,False,0.0,4.5284,4.453775,0.0,0.0,0.0,0.0,0,0.8497617629541392,0.8146217986896962,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,2093024.0,1580369.6700707765,False,False,False,False,100067.482339283,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,,4.508442513610168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451103215084643,4.764880049669621,-0.5825818312077086,55.23684118154306,2.4996211893270868,True,False,True,False,True,0.0,4.5249,4.456375,0.0,0.0,0.0,0.0,1,0.8550531914893618,0.8052600472813242,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,2758937.0,1598642.0317751053,False,False,False,False,108840.28106270498,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,,4.477048279060918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33367342560496016,4.751880553563687,-1.3542599406722728,51.80839098035519,7.399054322235763,True,False,False,False,False,0.0,4.5143,4.45755,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.8556321102387439,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,2483656.0,1612363.1785692896,False,False,False,False,111420.75732529869,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,,4.418554955561122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33186512239078897,4.712386015336302,-1.317963189940932,49.129952621991876,4.850711362476446,True,False,False,False,False,0.0,4.5032000000000005,4.4589,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,2275322.0,1622641.6099093007,False,False,False,False,112923.2882194801,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,,4.443876753167798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32741792176893636,4.710491075133014,-0.6734239651322977,51.13623532249591,4.850711362476446,True,False,False,False,False,0.0,4.4963999999999995,4.463075,0.0,0.0,0.0,0.0,1,0.8374771480804386,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,2949176.0,1643208.0345618697,False,False,False,False,121619.88840212382,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,,4.454212094732869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32314624474916814,4.710552068107323,-0.43494878987816155,53.641065090227244,4.850711362476446,True,False,True,False,True,0.0,4.4951,4.4656,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,3180300.0,1667038.917746957,False,False,False,False,123317.62656643197,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,,4.49199552729911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142683193969292,4.713069896730685,-0.42342765247875447,55.460643860892546,-0.35359984351732265,True,False,True,False,True,0.0,4.4925,4.468825,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,3412322.0,1694097.5701849884,False,False,False,False,125002.96568943303,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,,4.49659691014376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093729053983045,4.7121932437663725,-0.4272941859474709,56.67369637466942,0.9811248624749496,True,False,True,False,True,0.0,4.4894,4.471275,0.0,0.0,0.0,0.0,1,0.8799238820171265,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,3412322.0,1720736.7086317327,False,False,False,False,125812.19102758134,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,,4.494414499860235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077280447888089,4.709608102952952,-0.7461396737841357,55.10178604273267,0.9811248624749496,True,False,True,False,True,0.0,4.4794,4.471725,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.868234844138459,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,3319828.0,1745528.821676202,False,False,False,False,125295.62992637853,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,,4.485378567184842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.307055956399406,4.7032306966321435,-1.1015278797985162,51.71221194218086,0.9811248624749496,True,False,False,False,False,0.0,4.4665,4.470750000000001,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3196942.0,1768031.351572695,False,False,False,False,125258.2713228688,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,4.456086803395152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30435838583324837,4.69297759320473,-1.1761712831558329,48.88087322865288,4.521989532821259,True,False,False,True,False,0.0,4.454199999999999,4.469925,0.0,0.0,0.0,0.0,1,0.8616089207487058,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3013557.0,1787341.8267421105,False,False,False,False,126159.4609147623,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,4.463712151591318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30402188458448137,4.688458178475538,-0.8007916233013347,49.56774741863714,4.521989532821259,True,False,False,False,False,0.0,4.444,4.46815,0.0,0.0,0.0,0.0,1,0.8622622622622622,0.8710710710710711,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,3243717.0,1809921.2867926203,False,False,False,False,127771.87237344815,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,4.464768547007596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30037401610249664,4.687483980371082,-0.6574602654834655,50.98902616492124,4.521989532821259,True,False,False,False,False,0.0,4.4357,4.4661,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,3305017.0,1833101.0652919596,False,False,False,False,126741.30070874351,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,4.471149175233771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967660072566539,4.687160078513122,-0.4621825787294465,53.186046108202284,4.521989532821259,True,False,True,False,True,0.0,4.4275,4.464725,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,3430827.0,1857872.0100161151,False,False,False,False,126726.86193806531,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,4.511069716863824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29366106282551846,4.6977838686683535,0.5523923729310654,59.1842689430395,3.562371148338393,True,False,True,False,True,3.6242520209401974,4.4276,4.4649,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,3676411.0,1886066.4129616017,False,False,False,False,128569.60826460693,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,4.586703520559977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872009529708783,4.706270267976396,0.32635592275736,61.63474955186623,5.781533567692257,True,False,True,False,True,2.7727384153954304,4.4272,4.46555,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220562,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,3453103.0,1910361.553845918,False,False,False,False,130038.42053957426,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,4.609985956805405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843798848704179,4.713356910175623,0.9552120395159305,65.32732414655736,9.190935701018603,True,False,True,False,True,5.152748452095157,4.4313,4.467725,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,3606589.0,1936659.6537862914,False,False,False,False,130401.94890330179,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,4.609985956805405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811348783410074,4.713356910175623,0.9662375989324354,67.78904054301812,11.470705620381374,True,False,True,False,True,5.152748452095178,4.4365,4.47055,0.0,0.0,0.0,0.0,0,0.876476683937824,0.8458031088082902,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,3606589.0,1962550.031246969,False,False,False,False,128380.21326139013,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,4.615027986988318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011625643134375,4.715076946537464,0.8208129595609172,68.26482426096554,12.035198618096807,True,False,True,False,True,4.562517113164972,4.44,4.473025,0.0,0.0,0.0,0.0,0,0.8784910379324717,0.8447269695706543,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,3567660.0,1987435.4571191089,False,False,False,False,126993.37274570967,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,4.638492662526849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28095865490452326,4.723105590837719,1.1457002784686203,69.80432104724903,13.726704690518233,True,False,True,False,True,5.861307135499722,4.4475999999999996,4.476025,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,3725952.0,2014389.2019699754,False,False,False,False,127478.6227806599,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,4.643607060657892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789153379894318,4.725573307334348,0.5536687002544951,66.4315006793178,13.726704690518233,True,False,True,False,False,3.4265475657602202,4.4544999999999995,4.476375,0.0,0.0,0.0,0.0,0,0.8569570871261377,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,3641550.0,2039616.5011642391,False,False,False,False,126810.7681639055,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,4.650019915097185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27694032921540906,4.72851078081589,0.6192280469585304,64.50677351673369,13.726704690518233,True,False,True,False,False,3.69211380438772,4.4648,4.475899999999999,0.0,0.0,0.0,0.0,0,0.8883134429182616,0.8712001801396083,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,3739736.0,2065974.9430066538,False,False,False,False,126366.97330865114,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,5.243333333333333,4.875217877700355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831060349533727,4.817180030216359,1.3345528640739435,66.96963044894156,13.726704690518233,True,False,True,False,False,7.463700551815904,4.478,4.480175,-1.0,5.555,4.98,0.0,0,0.9045192733717324,0.839610101905184,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,4784318.0,2108119.7966034496,False,False,False,False,140602.8651953387,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,5.044524141927317,4.827559752358508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27828266788148426,4.800788160043958,-0.27234236548370155,60.496556070253064,16.87988521980742,True,False,True,False,False,0.93428633897474,4.4823,4.482025,0.0,0.0,0.0,0.0,0,0.8846411804158282,0.8756986362620165,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4195773.0,2140486.512935179,False,False,False,False,147547.70449463578,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,4.915974567400939,4.782539618017289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27300381147719205,4.78243326339941,-0.9979101094790777,53.82900025729775,10.873039048437285,False,False,False,False,False,0.0,4.481400000000001,4.4830250000000005,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085379,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,3606018.0,2163207.9313392844,False,False,False,False,154403.63155673444,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,4.853747352031654,4.755047705017469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26898122778531214,4.769737291631609,-1.2072860783087738,48.73540808190087,6.429898709549036,False,True,False,True,False,0.0,4.482200000000001,4.4826749999999995,0.0,0.0,0.0,0.0,0,0.8780709736123748,0.8805732484076433,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,3283395.0,2180575.1727138693,False,False,False,False,157011.68378066103,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,4.79104594818558,4.724177380855605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26926347657974864,4.7545399665299755,-1.465256155574902,44.491364411448075,2.7187689564011066,False,True,False,True,False,0.0,4.4818999999999996,4.4817,0.0,0.0,0.0,0.0,0,0.8840082361015785,0.8773735987188286,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,2901298.0,2191749.170036135,False,False,False,False,160501.37860576707,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,4.734152366133725,4.6932414958058235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689686675881358,4.738333962947081,-1.5739155298018583,41.2079645356,-0.224322206585164,False,True,False,True,False,0.0,4.4795,4.480325000000001,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,2502334.0,2196564.4387177452,False,False,False,False,164198.473511104,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,4.682082620991261,4.662351179432032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27054249803540315,4.72130407573431,-2.000809779110843,37.711573900298916,-3.4959847324371722,False,True,False,True,False,0.0,4.4751,4.479775,0.0,0.0,0.0,0.0,0,0.8840746715833142,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2149137.0,2195829.1295903386,False,False,False,False,167128.68322411014,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,4.585100978746783,4.531455840987309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745568419461665,4.632681949292399,-2.122263445201807,34.2618496212508,-6.808608248223628,False,True,False,True,False,0.0,4.4725,4.478225,0.0,0.0,0.0,0.0,0,0.8773369813041497,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,1511985.0,2185226.8950230465,False,False,False,False,174415.8664299379,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,4.5467251914663676,4.517963721984796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27625484382854076,4.621625688798226,-1.3271285444890693,35.89325516899452,-6.808608248223628,False,True,False,True,False,0.0,4.4741,4.47775,0.0,0.0,0.0,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2035041.0,2182898.431534317,False,False,False,False,179821.139818621,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,4.515342600001612,4.447661252225876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28102838816558656,4.607387697186612,-1.9833857384478533,34.96500852136383,-6.808608248223628,False,True,False,True,False,0.0,4.4735000000000005,4.4763,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918577,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,1624905.0,2174247.3705802965,False,False,False,False,183391.9128446889,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,4.493144415268313,4.428853576707942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28425559491984637,4.59607111897458,-1.7627484838631609,35.165367939144346,-6.869296459067421,False,True,False,True,False,0.0,4.471500000000001,4.4753750000000005,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.8703829594380241,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,1896054.0,2169934.2950674235,False,False,False,False,184752.48783934486,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,4.46355199924307,4.414718238559852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814601567181619,4.580533200145386,-1.3875256970614238,37.022634590617606,-6.869296459067421,False,True,False,True,False,0.0,4.4717,4.474275,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,2459034.0,2174416.4610353704,False,False,False,False,190616.48027594417,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.46355199924307,4.414718238559852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941963662800373,4.580533200145386,-1.7913315119357704,36.97559668819214,-6.869296459067421,False,True,False,True,False,0.0,4.4708,4.472799999999999,0.0,0.0,0.0,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,2459034.0,2178829.1360580777,False,False,False,False,187661.18600810008,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,4.459796789591359,4.411775348383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784561362581403,4.578403213181186,-1.8257928161075798,36.82637707301018,-6.92036415296635,False,True,False,True,False,0.0,4.468999999999999,4.471775,0.0,0.0,0.0,0.0,0,0.8849516797054763,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,2399400.0,2182248.8393750065,False,False,False,False,185676.2683955714,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,4.459796789591359,4.411775348383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768682159602309,4.578403213181186,-1.836264272581626,36.72689732955554,-7.671583969910003,False,True,False,True,False,0.0,4.465800000000001,4.470899999999999,0.0,0.0,0.0,0.0,0,0.8812849162011174,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,2399400.0,2185615.524035859,False,False,False,False,182797.56655998112,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,4.450998551952068,4.404735938191301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761082990291758,4.573341142932249,-1.8592021490741428,36.51461082008004,-8.5038162234923,False,True,False,True,False,0.0,4.4626,4.470325,0.0,0.0,0.0,0.0,0,0.8681498829039811,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2260559.0,2186777.438391892,False,False,False,False,182116.0694040124,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,4.437101107624563,4.392800647417449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27468371656167745,4.565170106162517,-2.039327679028024,35.5423647563466,-9.974865875337848,False,True,False,True,False,0.0,4.4553,4.46995,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2057709.0,2184776.3773315526,False,False,False,False,182437.5256923223,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,4.417702251422427,4.375735034653552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758712162004576,4.553479802399468,-2.115044151527179,34.3666287127119,-11.531573385733452,False,True,False,True,False,0.0,4.4488,4.46935,0.0,0.0,0.0,0.0,0,0.8577524893314368,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,1781826.0,2178529.0846597455,False,False,False,False,183886.29273585218,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,4.402670790139124,4.296355142311178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770346028408054,4.483933863445248,-1.8190285916551288,33.920822705015404,-12.340692447449463,False,True,False,True,False,0.0,4.4414,4.468875,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2003089.0,2175809.083347191,False,False,False,False,184465.77656940487,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.402670790139124,4.296355142311178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523616,4.483933863445248,-1.809520663301075,33.6236186998844,-12.990235800541257,False,True,False,True,False,0.0,4.4361,4.467099999999999,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2003089.0,2173131.252597622,False,False,False,False,181605.84204894898,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,4.390038347686988,4.292194778207083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794979089028619,4.478600838290074,-1.6050239518821683,35.35086187494642,-12.990235800541257,False,True,False,True,True,0.0,4.4293000000000005,4.468624999999999,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2238288.0,2174141.4347278913,False,False,False,False,182436.74372260866,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,4.371687128508087,4.283300828549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27942157113294913,4.468694440142857,-1.5700092099694258,36.50235732498776,-12.990235800541257,False,True,False,True,True,0.0,4.4232,4.47015,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2238288.0,2175135.9551197067,False,False,False,False,185738.05002148292,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,4.350826599407559,4.273249428337806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28003860737693453,4.456207368171398,-1.3791218710481563,38.908267626048826,-14.18916916815288,False,True,False,True,True,0.0,4.415900000000001,4.474825,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,2797188.0,2184780.1728697885,False,False,False,False,191523.50661029713,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.083333333333334,4.338027408517717,4.225744164115218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28188925050370534,4.4004189264202775,-1.189896123463098,40.34945372611882,-12.789156184485591,False,True,False,True,True,0.0,4.408200000000001,4.4797,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,2386510.0,2187907.767088861,False,False,False,False,194921.25069385843,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.052925563956215,4.332199736766835,4.217480661883983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28630117072822375,4.394434030313396,-1.5697945948674754,37.97165653345543,-12.789156184485591,False,True,False,True,False,0.0,4.396100000000001,4.48445,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2252125.0,2188903.383102987,False,False,False,False,193982.70417147304,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.052925563956215,4.332199736766835,4.217480661883983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898694953324951,4.394434030313396,-1.5504702548913334,36.38645840501317,-10.220218480218549,False,True,False,True,False,0.0,4.3869,4.48915,0.0,0.0,0.0,0.0,0,0.8639823226123249,0.9054750797937636,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2252125.0,2189883.5632099174,False,False,False,False,190975.2203858688,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.014940521984022,4.326128052144675,4.206939571251693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964599239129591,4.387566629609306,-1.9650771744121056,32.50751266156355,-13.772681238346586,False,True,False,True,False,0.0,4.372800000000001,4.493175,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2148573.0,2189243.0893617016,False,False,False,False,189619.82162019642,False,False,False,False
