date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,8.208628790406518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7660480249805335,7.775330064274039,0.9525119991589353,49.64637040986266,0.9243200652360883,False,True,False,False,True,12.91254862042532,7.721500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22775.0,-14482.08616723868,False,False,False,False,2573.5478130475835,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,8.236802057074808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757037084114285,7.801743723128706,1.0419652092762703,54.48812013556389,-3.105289038199608,False,True,True,False,True,14.112020352315579,7.7646999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20107.0,-14569.294133638079,False,False,False,False,2575.012188039094,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,8.283007420699224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885316037357598,7.841784266271397,1.189826418223058,59.40634514519289,1.3386976796520216,False,True,True,False,True,15.99526438421189,7.8049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16832.0,-14604.374844744465,False,False,False,False,2585.8647122555417,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,9.003333333333334,8.499303328398945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050349832922317,8.00872859969259,1.2251286227015894,64.40373305125199,5.855540186989337,False,False,True,False,True,18.260051753045325,7.847899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,-14554.120971182534,False,False,False,False,2630.5644841585563,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,9.005316032887976,8.522731912707265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210519784711261,8.029000234334275,1.2252570994822876,68.0245821762407,9.148683058867732,False,False,True,False,True,18.6705126782596,7.891699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-14468.754754575053,False,True,False,False,2625.672011535943,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,8.917639587235861,8.513871420119145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246870714190716,8.026943026866684,0.6585006506757243,62.732784387185376,9.148683058867732,False,True,True,False,False,11.267680697347608,7.927099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11407.0,-14421.285688612648,False,False,False,False,2621.537561744688,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,8.683971312282544,8.453367040194319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201505959273573,7.994079634813821,0.2815584922243129,55.65790135020261,15.500454112500876,False,True,True,False,False,6.3974888571741495,7.9527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16497.0,-14453.46730584346,False,False,False,False,2659.8082972215143,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,8.488046274961597,8.364290996344344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105005293694183,7.954603074592622,0.0251658384766835,48.96800257197306,9.458820911985761,False,True,False,True,False,3.1357977108583768,7.9697000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22096.0,-14571.956184822631,False,False,False,False,2705.377160830483,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,8.412692328669994,8.333653551653596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003251760299601,7.938444811334096,0.07691272311493456,44.847122711892936,5.745286274050386,False,True,False,True,False,3.4284461406267575,7.991499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07521111857493912,0.07521111857493912,False,False,False,False,-18482.0,-14632.577019166465,False,False,False,False,2719.4643366315604,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,8.380371615665533,8.319465418945668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917996095109044,7.931409269563767,0.055052730403793014,41.886883352462306,2.9058452502491576,False,True,False,True,False,3.103897183499864,8.0146,,0.0,0.0,0.0,0.0,0,0.8840677966101699,0.8698305084745768,False,False,False,False,0.08261079842796647,0.0789109585014528,False,False,False,False,-20506.0,-14723.637840574736,False,False,False,False,2708.681943815567,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,8.365639881487878,8.313733152097287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829963641718303,7.928630697069258,0.1358490381283543,40.87406855613719,1.63086439244789,False,True,False,True,False,3.8252006589470007,8.0348,,0.0,0.0,0.0,0.0,0,0.8811903680145391,0.8727850976828717,False,False,False,False,0.10486739490652154,0.09188917670398716,False,False,False,False,-19187.0,-14792.837253899157,False,False,False,False,2687.1364873223024,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,8.357235488460137,8.309462795187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774965270945202,7.926655854281958,0.010767122129052587,39.19109379272342,-0.48187100742165967,False,True,False,True,False,2.5028308818458527,8.0534,,0.0,0.0,0.0,0.0,0,0.8776160145586898,0.8714740673339403,False,False,False,False,0.06966679270504963,0.0807779847045184,False,False,False,False,-19749.0,-14869.676986396844,False,False,False,False,2654.1886348056773,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,8.3470782161235,8.304511057576928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708214876129004,7.924394429389202,0.0656514788754973,38.79290334811088,-1.5283706228988407,False,True,False,True,False,2.9958674910862655,8.070799999999998,,0.0,0.0,0.0,0.0,0,0.8781043517885626,0.8667122351332882,False,False,False,False,0.0813769132180785,0.08107744896129845,False,False,False,False,-18950.0,-14932.93780831317,False,False,False,False,2625.426020312566,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,8.282999145194776,8.266482554335335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7654305624587674,7.906641972985398,-0.19811329782584486,36.33486960147907,-4.542667905380455,False,True,False,True,False,0.12839764590047054,8.082299999999998,,0.0,0.0,0.0,0.0,0,0.8775556565197641,0.8691503861880965,False,False,False,False,0.026663685440731652,0.05387056720101505,False,False,False,False,-22556.0,-15051.124819036997,False,False,False,False,2640.628717672061,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,8.268668561516634,8.245799771793418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760831675101554,7.904565530509771,0.21086723218879397,39.618760012673505,-4.542667905380455,False,True,False,True,False,3.887516440622573,8.1017,,0.0,0.0,0.0,0.0,0,0.880476297461245,0.8600314536059318,False,False,False,False,0.1079662943845391,0.08091843079277708,False,False,False,False,-19953.0,-15127.122883858128,False,False,False,False,2640.0453267004013,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,8.248186466928356,8.223691861473364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7559465935185178,7.899255561216174,-0.11145702876179411,39.29188168965405,-4.542667905380455,False,True,False,True,False,0.7574987707553937,8.117,,0.0,0.0,0.0,0.0,0,0.8777852802160705,0.8559531847850554,False,False,False,False,0.06966679270504963,0.07529261174891336,False,False,False,False,-22043.0,-15234.345784883582,False,False,False,False,2631.5174921779144,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,8.181293190934133,8.063537245571965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492724218614756,7.877174024735178,-0.43665563443847827,36.973262371108916,-5.322483564875682,False,True,False,True,False,0.0,8.1261,,0.0,0.0,0.0,0.0,0,0.8684210526315792,0.876743139901035,False,False,False,False,-0.029116871835767555,0.0230878699565729,False,False,False,False,-25980.0,-15400.945075040425,False,False,False,False,2651.7575310588772,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,8.099337903286404,8.012560087598482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741423891837447,7.849330323034058,-0.295823112053348,36.61134098061405,-6.249482989903328,False,True,False,True,False,0.0,8.136099999999999,,0.0,0.0,0.0,0.0,0,0.8702496064762762,0.8731729255677988,False,False,False,False,-0.0033704984318791566,0.009858685762346872,False,False,False,False,-18569.0,-15450.062205659953,False,False,False,False,2725.5442360037005,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,8.090048381380358,8.006775989712384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289452950964441,7.846069975133239,-0.24154072509644758,36.98291648057309,-6.487966923228669,False,True,False,True,False,0.0,8.1488,,0.0,0.0,0.0,0.0,0,0.8719567177637513,0.8708295761947704,False,False,False,False,-0.0021448622623573216,0.0038569117499947752,False,False,False,False,-17519.0,-15482.13876061096,False,False,False,False,2699.566805988139,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,8.08126973998521,8.00161177850145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115760771087742,7.842993728692023,-0.2571667803048553,37.13001880081204,-6.977757072115757,False,True,False,True,False,0.0,8.1589,,0.0,0.0,0.0,0.0,0,0.878359908883827,0.8630979498861051,False,False,False,False,0.006434616700170731,0.005145764225082753,False,False,False,False,-18605.0,-15530.555213934822,False,False,False,False,2674.5502663604157,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,8.07943628026508,8.000097770342933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955837719382062,7.842311614457585,-0.46336850780673267,35.8320110155244,-8.789264224198185,False,True,False,True,False,0.0,8.1659,,0.0,0.0,0.0,0.0,0,0.8720036182722752,0.864767073722298,False,False,False,False,-0.02973021589583193,-0.01229222583537459,False,False,False,False,-18776.0,-15580.872187362187,False,False,False,False,2635.735533548626,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,8.065696870031287,7.986110599586359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827124162070306,7.836926641233465,-0.867021936589424,32.77008192498183,-12.088788990846254,False,True,False,True,False,0.0,8.1625,,0.0,0.0,0.0,0.0,0,0.8651131525879454,0.8716110239749052,False,False,False,False,-0.09125526355382711,-0.05177374469460085,False,False,False,False,-19664.0,-15644.176494534866,False,False,False,False,2608.6388586098874,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,8.042733462122774,7.827631167195315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729189006461667,7.770526210840148,-0.959292732334142,29.94095501722896,-14.992709603898241,False,True,False,True,False,0.0,8.1509,,0.0,0.0,0.0,0.0,0,0.8646278389925794,0.8754216325612777,False,False,False,False,-0.12598265404546388,-0.08887819937003237,False,False,False,False,-20989.0,-15727.04197523975,False,False,False,False,2588.7374809570206,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,8.00994181566432,7.798949829741033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66025452367707,7.759080023055645,-0.9149199307131142,28.669182555397214,-16.387826206093152,False,True,False,True,False,0.0,8.1398,,0.0,0.0,0.0,0.0,0,0.8636055191133228,0.8807961999547615,False,False,False,False,-0.12349306084367087,-0.10618563010685161,False,False,False,False,-18936.0,-15776.793262445335,False,False,False,False,2580.4314735003227,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,8.00994181566432,7.798949829741033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516912716259994,7.759080023055645,-0.9269420189539105,27.821334247509377,-17.42754958256502,False,True,False,True,False,0.0,8.1241,,0.0,0.0,0.0,0.0,0,0.8607363366110224,0.8890921564143612,False,False,False,False,-0.12473766515740617,-0.11546164763212889,False,False,False,False,-18936.0,-15825.773211864787,False,False,False,False,2540.42478398869,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,7.985969807472953,7.7986580771127825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337204246168614,7.76087285618992,-0.49844196891853676,32.90635770405264,-22.040416120836486,False,True,False,True,True,0.0,8.109499999999999,,0.0,0.0,0.0,0.0,0,0.8604809437386571,0.8895190562613434,False,False,False,False,-0.049985889930495,-0.08272376878131195,False,False,False,False,-16444.0,-15835.358123308744,False,False,False,False,2539.674012143904,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,7.9663331183720265,7.796968915046266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149666730880686,7.76003139089435,-0.38218557391758273,37.55772629273643,-17.78153433720216,False,True,False,True,True,0.0,8.099899999999998,,0.0,0.0,0.0,0.0,0,0.8588984979517524,0.8884842967683207,False,False,False,False,-0.03095697156684529,-0.05684037017407862,False,False,False,False,-13830.0,-15804.267299691553,False,False,False,False,2540.826353040897,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,7.9645471196292945,7.733797282802951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036296594483775,7.760130298070304,-0.2984119405844213,41.52482850867267,-14.248763472893664,False,True,False,True,True,0.0,8.0903,,0.0,0.0,0.0,0.0,0,0.8660123259529792,0.8733165943848442,False,False,False,False,-0.007047482428444457,-0.03194392630126154,False,False,False,False,-13521.0,-15768.867806673079,False,False,False,False,2506.2243940790227,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,7.960948531524644,7.738212799918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932425403759496,7.760535924208966,-0.16946850127311244,45.417771556381226,-10.792143115735065,False,True,False,True,True,0.0,8.0867,,0.0,0.0,0.0,0.0,0,0.8715722120658136,0.8672303473491775,False,False,False,False,-0.005208972823697808,-0.018576449562479676,False,False,False,False,-12825.0,-15723.22644532931,False,False,False,False,2478.158899597177,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,7.95049075022951,7.708402849507777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853267586693888,7.755645916772612,-0.7699048609994463,43.224619128107086,-10.792143115735065,False,True,False,True,True,0.0,8.0713,,0.0,0.0,0.0,0.0,0,0.8759725400457667,0.8624713958810071,False,False,False,False,-0.09372754767570343,-0.05615199861909155,False,False,False,False,-13796.0,-15693.346965556762,False,False,False,False,2454.7920949522595,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,7.925168718188429,7.65524162631504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813100845628026,7.740999300978099,-1.3005095233238175,38.97970934571855,-4.234017306179382,False,True,False,True,False,0.0,8.0508,,0.0,0.0,0.0,0.0,0,0.8641723356009071,0.8643990929705218,False,False,False,False,-0.15787246681355122,-0.10701223271632138,False,False,False,False,-15524.0,-15690.721431207045,False,False,False,False,2443.5240004568755,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,7.853268897489963,7.437421062313394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812073872784356,7.642928488210211,-1.1922224379406485,35.8878837679618,-7.079347421306267,False,True,False,True,False,0.0,8.0269,,0.0,0.0,0.0,0.0,0,0.8584755403868035,0.8721274175199093,False,False,False,False,-0.17930670475584862,-0.14315946873608498,False,False,False,False,-20586.0,-15766.617222971276,False,False,False,False,2484.120527581575,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,7.841077043913565,7.435939375159068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805687875843099,7.64067932775419,-0.819333277859192,37.368560757208,-7.079347421306267,False,True,False,True,False,0.0,8.005500000000001,,0.0,0.0,0.0,0.0,0,0.8705479452054794,0.8668949771689499,False,False,False,False,-0.13096653624226576,-0.13706300248917536,False,False,False,False,-19379.0,-15822.623157498852,False,False,False,False,2464.3202093244963,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,7.83043463933139,7.426525110744098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798316391244343,7.6353764506416235,-1.1906498439514537,36.36317065251672,-7.079347421306267,False,True,False,True,False,0.0,7.9797,,0.0,0.0,0.0,0.0,0,0.8715006883891695,0.8643873336392844,False,False,False,False,-0.17109304303259923,-0.15407802276088728,False,False,False,False,-20242.0,-15891.140627925226,False,False,False,False,2439.4935394124886,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,7.814445226831469,7.425792073276671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573023135234095,7.632160727329796,-0.8152563109671808,38.82020792177362,-7.079347421306267,False,True,False,True,False,0.0,7.956600000000001,,0.0,0.0,0.0,0.0,0,0.8718242160677501,0.8656443121995883,False,False,False,False,-0.11292888342831213,-0.1335034530945997,False,False,False,False,-18416.0,-15930.285734469022,False,False,False,False,2429.982011669659,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,7.801580283810409,7.4362418501102026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676696872952371,7.633131940692802,-0.4459141404905633,43.004962676793184,-13.811122630842867,False,True,False,True,True,0.0,7.9335,,0.0,0.0,0.0,0.0,0,0.861104744441898,0.8636259454503785,False,False,False,False,-0.0752111432263951,-0.10435729816049741,False,False,False,False,-16269.0,-15935.537118430742,False,False,False,False,2425.594693659277,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,7.793504715565933,7.373681594504187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623537006943967,7.632604108043585,-0.5292116112619204,45.26422692733176,-11.544239855640434,False,False,False,True,True,0.0,7.909400000000001,,0.0,0.0,0.0,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.08916799100029552,False,False,False,False,-17645.0,-15962.040418920187,False,False,False,False,2409.321907711071,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,7.780468124981323,7.348382920057022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631781037794128,7.626211110120082,-1.0053855189332026,43.85642708854547,-11.544239855640434,False,False,False,True,True,0.0,7.882899999999999,,0.0,0.0,0.0,0.0,0,0.8628167085140379,0.8705774937228946,False,False,False,False,-0.14220435411850796,-0.11568617255940174,False,False,False,False,-19065.0,-16010.148319402046,False,False,False,False,2393.9835835605118,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,7.7420553051563346,7.221495607797825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652599099226516,7.606386551757146,-0.9666111856967046,42.91789386268795,-11.544239855640434,False,False,False,True,True,0.0,7.8542,,0.0,0.0,0.0,0.0,0,0.8568483737975263,0.8779202931745308,False,False,False,False,-0.15850074294199962,-0.13709345775070067,False,False,False,False,-19065.0,-16057.510360961704,False,False,False,False,2422.4799621099614,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,7.72266486248521,7.2159295330883815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654400104391303,7.597112839480847,-0.9056890740418798,42.68141477949471,-11.544239855640434,False,False,False,True,True,0.0,7.8286,,0.0,0.0,0.0,0.0,0,0.8601655933762649,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.1402743062026734,False,False,False,False,-16575.0,-16065.53345614059,False,False,False,False,2423.52678440283,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,7.715038347979862,7.222437065275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562475040487282,7.594485563935753,-0.6568923727098387,44.66061784051614,-11.05341554234733,False,False,False,True,True,0.0,7.8,,0.0,0.0,0.0,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12257086294614347,False,False,False,False,-15237.0,-16052.687976200426,False,False,False,False,2406.6969117764293,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.715038347979862,7.222437065275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603265055240482,7.594485563935753,-0.6594111831104439,45.980086547863756,-9.446476846487833,False,False,False,True,True,0.0,7.7692,,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205716,False,False,False,False,-0.10734637589699449,-0.11495861942156899,False,False,False,False,-15237.0,-16040.041650988016,False,False,False,False,2369.383781361291,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,7.697511850624682,7.2432916328277335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050066,7.589567603795212,-0.5369970059749825,47.90777783712315,-7.310511357732722,True,False,False,False,True,0.0,7.7412,,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345936,False,False,False,False,-0.08754891262262156,-0.10125376602209527,False,False,False,False,-11439.0,-15968.70767190293,False,False,False,False,2391.532870022356,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,7.685771645162691,7.243108514411765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864696,7.584471615769766,-0.6928429978778681,47.69135635221292,-7.206547935662471,True,False,False,False,True,0.0,7.715,,0.0,0.0,0.0,0.0,0,0.8578947368421053,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.10895409878600847,False,False,False,False,-13576.0,-15931.61142892769,False,False,False,False,2387.586623975498,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,7.684158338633806,7.249169122681794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468574,7.584627753076399,-0.20813024365260205,51.53832659832235,-3.3433122021814654,True,False,True,False,True,0.0,7.697100000000001,,0.0,0.0,0.0,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854855944409869,False,False,False,False,-12893.0,-15884.501174215633,False,False,False,False,2361.158924378978,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,7.683373476079003,7.2524844104080834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546587628872109,7.584761172877418,-0.1733686747959487,54.35529383843017,-0.6023662221464647,True,False,True,False,True,0.0,7.6811,,0.0,0.0,0.0,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119639932816548,False,False,False,False,-12526.0,-15832.431388568879,False,False,False,False,2330.2417317529475,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,7.681008068802755,7.259365199300579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461137,7.584731245888429,-0.2740461902505452,55.14700380514555,0.2598255438738377,True,False,True,False,True,0.0,7.665900000000001,,0.0,0.0,0.0,0.0,0,0.878961874138723,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.05620552843308728,False,False,False,False,-13466.0,-15795.742529831377,False,False,False,False,2308.6875963769326,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,7.678865279815552,7.271675769947368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769536,7.5856170874815225,-0.09247191377716833,57.1171816223372,2.2735810613523384,True,False,True,False,True,0.0,7.6536,,0.0,0.0,0.0,0.0,0,0.8791961635076502,0.8547613610413337,False,False,False,False,-0.032797280893658055,-0.04450140466337267,False,False,False,False,-12112.0,-15738.63024254717,False,False,False,False,2293.886238293569,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,7.6743235290094445,7.284261683359082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158948,7.585545217773785,-0.21048186185613246,57.04372383334021,2.4144112440786287,True,False,True,False,True,0.0,7.6408000000000005,,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.8571101442637967,False,False,False,False,-0.04937156291045021,-0.04693648378691144,False,False,False,False,-14166.0,-15714.248378321632,False,False,False,False,2290.1670718083974,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,7.672670624101353,7.2890803518656755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550606896937328,7.585562368569392,-0.20080091474403963,57.07898335707387,2.7684616209122836,True,False,True,False,True,0.0,7.628399999999999,,0.0,0.0,0.0,0.0,0,0.8789351851851851,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.046004386970671655,False,False,False,False,-13344.0,-15677.500341448429,False,False,False,False,2267.404791625321,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,7.672964904476414,7.296434211815989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493907190353333,7.586820282911091,0.2970194279499905,60.904568473388856,6.587935241026237,True,False,True,False,True,2.514123887280853,7.613299999999999,,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812702,False,False,False,False,0.010724632484140809,-0.017639877243265423,False,False,False,False,-12729.0,-15631.78715786008,False,False,False,False,2241.7861126853936,False,False,False,False
