date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6106.0,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6499.0,100.75968992248062,False,False,False,False,6112.093023255814,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.38874470700726,-39.639393525474574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,117.63163271438015,False,False,False,False,6099.657472507662,False,False,False,False
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.52534888889933,-39.639393525474574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4538.0,186.16447561803318,False,False,False,False,6057.011620220721,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.34600472403619,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,851.0,196.47200312783113,False,False,False,False,6020.267254015748,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.44327100620213,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8552.0,326.0150728467795,False,False,False,False,6046.325126046511,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.32865400824444,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,275.9993352832635,False,False,False,False,6130.134038820984,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.28729004771043,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353.0,266.2474076044532,False,False,False,False,6074.581573102829,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.70078201438142,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,290.08853306795004,False,False,False,False,6013.843874295033,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.641073597974973,-39.639393525474574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-690.0,274.89336201263296,False,False,False,False,5959.2726514377455,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.604495276354754,-39.639393525474574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,207.40664322173944,False,False,False,False,5919.407959167393,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.614122578539465,-39.639393525474574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2353.0,240.67165650512334,False,False,False,False,5927.339618715185,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.4454795060011,-39.639393525474574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2433.0,199.21938276085785,False,False,False,False,5909.644430828128,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.31298290945668,-39.639393525474574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,187.1539659738678,False,False,False,False,5846.766222598234,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.87032302420654,-38.951887362690755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,143.46165642388536,False,False,False,False,5787.93263775175,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.913598000502034,-34.24270275028633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,130.1366695025848,False,False,False,False,5727.887170499785,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.65995999084981,-29.298542761832074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,159.21982191339742,False,False,False,False,5681.284268631571,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.50277038921533,-24.655082574407693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8730.0,292.10013475194944,False,False,False,False,5697.450404001624,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.46258396962579,-20.232520368495678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16042.0,536.284628786803,False,False,False,False,5722.482180683768,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.45738366123874,-19.854277413875586,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11269.0,702.683316712589,False,False,False,False,5707.761526719679,False,False,False,False
