date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55769108775422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959536566898702,-27.79625770108241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43080.0,-3756.026322629965,False,False,False,False,15826.970635719745,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291041578186682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421412663525784,-27.79625770108241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80011.0,-4938.273976542678,False,False,False,False,16154.164889429516,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.282293742610367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968165832891836,-28.103766895232027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82231.0,-6136.610814115659,False,False,False,False,15938.131325252312,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.277594645879933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711612188652516,-29.811997667857064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82933.0,-7327.252506920067,False,False,False,False,15701.912234938323,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.269065733192555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004199577166991,-31.896797986100513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83891.0,-8514.287351774019,False,False,False,False,15473.324448350131,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24985943033103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69856427895737,-36.684386398159795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80768.0,-9634.49995097132,False,False,False,False,15281.846549926096,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24661096959498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69453843034664,-33.91441850867095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81261.0,-10744.988323824477,False,False,False,False,15052.562107291584,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.214350254061003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766758617295007,-31.02970607047299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76711.0,-11767.717187020997,False,False,False,False,14889.731687023495,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20589982337692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51452523184385,-24.804862489068576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72994.0,-12716.961881795865,False,False,False,False,14716.511040713054,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.200527956303592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13608960087534,-19.787349789316167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70818.0,-13617.753170450193,False,False,False,False,14522.08451295006,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.195876487897326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.437149632103164,-19.586051253942077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71936.0,-14521.912036024607,False,False,False,False,14314.269249183391,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19031074773416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75255256795843,-19.04510793357692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70909.0,-15396.130454070737,False,False,False,False,14108.265074777446,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14725574424289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637635803956826,-18.71526410783094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79128.0,-16384.22145478282,False,False,False,False,14016.958639509578,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103875247079635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.286666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40918169561562,-18.71526410783094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86005.0,-17463.61337021254,False,False,False,False,13906.261606338885,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.074192215167496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.469916155941437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695968870564684,-18.71526410783094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-77218.0,-18390.037969123976,False,False,False,False,13826.893209341382,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05256687091423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.527643102685897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295002860472536,-15.115623470366316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-69513.0,-19182.642031618176,False,False,False,False,13731.980136328339,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.028565246438166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.708717636698978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59827319415881,-10.917539263342505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-44808.0,-19579.934403220992,False,False,False,False,13902.104475299993,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04350561885327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.814241661833773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12832743681106,-4.8471770677194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34256.0,-19807.470303946247,False,False,False,False,13850.164871031775,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05305809550672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.866591514503273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64448812879282,-1.6978151748532468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41075.0,-20137.19944652072,False,False,False,False,13741.154562953761,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07990864953119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.970736546626963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47233071510707,0.9061840535414234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-20237.428912466137,False,False,False,False,13752.501003838199,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18056501612086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.22054774677946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8490945693338,5.9046576397395825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407.0,-19901.856371187594,False,False,False,False,13973.531996026753,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.231087183440764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.320042387458226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82976914019443,8.662936459159624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12754.0,-19791.03689256453,False,False,False,False,13976.438476708508,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271714276293093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.39268787233085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13050000840927,11.817934266872399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-19508.38515779609,False,False,False,False,13933.299895674267,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.307510695108277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.454126059895575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9671780408736,14.610177967030452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6760.0,-19101.123372403898,False,False,False,False,13846.271990314975,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35645191552569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.534913561304965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81218245824148,17.476523972939248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17019.0,-18541.12145965345,False,False,False,False,13790.65537031009,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.465103675127168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.70071700635898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98899668044523,19.78274172900089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39924.0,-17634.685468030915,False,False,False,False,13931.963038987453,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.535511075779656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.803844043859275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15913552889933,22.146935152336425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52606.0,-16545.68259255757,False,False,False,False,13912.583767065165,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.581658815254638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.868046599086036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15034223584573,24.383704131574802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61664.0,-15333.129374068303,False,False,False,False,13837.318902459503,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.602206438275548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895912429674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30556495384513,24.383704131574802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57497.0,-14203.98008144709,False,False,False,False,13687.391477615169,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64708205983552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.954851325852097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80168612381038,24.383704131574802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67217.0,-12941.639304990545,False,False,False,False,13625.881532225787,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.681015638879686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.998859836210002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99400035159421,24.671268063039804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74379.0,-11587.830943672863,False,False,False,False,13525.666314671898,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.725817398456044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05584541264879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40372725459952,25.657905605154866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83934.0,-10106.872324391114,False,False,False,False,13464.10559661497,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.798795751050697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.154302950661325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1459589597311,28.724969814781318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94251.0,-8488.920815485824,False,False,False,False,13415.313261783731,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.888769043819078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.316747145893395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.140574978772,30.044856600592837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80899.0,-7103.0615780364315,False,False,False,False,13414.331660825843,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.987487641322982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34333521856293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13569926735846,30.4514953438983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64206.0,-5997.494731865324,False,False,False,False,13465.16372809986,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06939561083715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.376834764629457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22984276996206,30.4514953438983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48955.0,-5145.518069355784,False,False,False,False,13492.851112160328,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.138320432825516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.401708977513103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10885587290608,30.4514953438983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34759.0,-4526.843370606082,False,False,False,False,13503.752645305129,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.307232543847206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.411167721296053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18601924797862,29.81521615364028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-4630.132620674205,False,False,False,False,14006.764232199623,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31801346992661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.417888366312816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93473746680084,28.719258042407944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-4688.952269966078,False,False,False,False,13832.473313870945,False,False,False,False
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.324754109017398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.42248138557122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0371418547018,27.819448317259614,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10120.0,-4773.154560354201,False,False,False,False,13644.310936911705,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.335381830618182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.430030342220725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6080126514719,27.240522743498843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-4814.904102054135,False,False,False,False,13473.918519285167,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34533104916257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437263805305484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47527450491106,26.839888330773263,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-4817.541247758722,False,False,False,False,13303.485674024932,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.380041192781672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.460413041744744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61838365779134,25.72264840498559,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14037.0,-4960.478592754711,False,False,False,False,13237.571167450902,False,False,False,False
