date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_632,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_829,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.765,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,856.0,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-15.255813953488373,False,False,False,False,857.984496124031,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-32.63169280692266,False,False,False,False,847.0390000600926,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977585804342642,-39.22017277609162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-41.84670532154401,False,False,False,False,841.7980853304788,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386206828396087,-27.871069002704083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-49.0273765568689,False,False,False,False,830.638425092797,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64133840675096,-22.529250589366868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-61.89516916839031,False,False,False,False,823.5587595874823,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001700292086547,-22.529250589366868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-78.56346111926797,False,False,False,False,814.7904067256609,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08004359997299,-22.442213250661617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-91.91906637323281,False,False,False,False,805.2122608849529,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06990661270312,-18.335250858640713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-103.50171650698114,False,False,False,False,794.2942413363489,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63554571739734,-11.755025762816068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-106.85827904175662,False,False,False,False,790.0261135636923,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01497849887461,-6.268578365954518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-109.48063130467511,False,False,False,False,778.4598172293714,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96839184424063,-5.570674726686001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-127.51969128444759,False,False,False,False,781.8480371172882,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098697439907845,-5.570674726686001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-151.06202165213057,False,False,False,False,775.5093078596558,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29460114074223,-5.570674726686001,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1784.0,-176.37888953349287,False,False,False,False,765.6254426215215,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48369188892035,-5.570674726686001,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2028.0,-205.0861935717333,False,False,False,False,757.5382264568468,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31326494094748,4.1984977028723165,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2043.0,-233.58098126829557,False,False,False,False,746.0260058916243,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49898255768578,2.871150370012465,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2023.0,-261.32391179126773,False,False,False,False,734.7697887460178,False,False,False,False
