date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_252,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5971.0,False,False,False,False
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-94.43410852713178,False,False,False,False,5972.860465116279,False,False,False,False
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.108433734939673,-90.66265060240951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-131.03202932516075,False,False,False,False,5936.630070308274,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89467506292151,-68.34419003373189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2510.0,-90.08579631236756,False,False,False,False,5921.566038210472,False,False,False,False
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00998851465117,-51.710233009263774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9055.0,51.698479599452085,False,False,False,False,5931.231681028914,False,False,False,False
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13150690175715,-39.000125713359175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33102.0,564.1062551095381,False,False,False,False,6212.096306129241,False,False,False,False
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7607100173128,-38.526040080012194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20563.0,874.1666232473747,False,False,False,False,6310.187836266772,False,False,False,False
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59487523297493,-38.526040080012194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13964.0,1077.1097763753223,False,False,False,False,6314.665544231628,False,False,False,False
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28618066133815,-38.526040080012194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8233.0,1188.0538108501237,False,False,False,False,6305.616466026487,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693112905251766,-38.526040080012194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17934.0,1447.6808835501217,False,False,False,False,6358.25807120437,False,False,False,False
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8178577942077,-38.526040080012194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22123.0,1768.228466750895,False,False,False,False,6324.626163123682,False,False,False,False
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26372781714259,-38.526040080012194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10376.0,1901.6822889718114,False,False,False,False,6408.693974548121,False,False,False,False
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06966752628724,-38.526040080012194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14008.0,2089.377137204807,False,False,False,False,6365.644455562879,False,False,False,False
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74857988661684,-30.87761558104727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16044.0,2305.7278792636466,False,False,False,False,6298.518184933997,False,False,False,False
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70497347891219,-25.511669753521033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10824.0,2437.7941136936674,False,False,False,False,6281.796972764478,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99866506668118,-22.977829847130046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7594.0,2517.7352902255484,False,False,False,False,6234.482291016191,False,False,False,False
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68193559610465,-17.490131650178398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11906.0,2663.289781849958,False,False,False,False,6204.676364023692,False,False,False,False
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96983165671701,-12.749308798557912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26292.0,3029.626374379416,False,False,False,False,6331.518590938053,False,False,False,False
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17727127578315,-8.403974376942202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29544.0,3440.701934466557,False,False,False,False,6283.774116659944,False,False,False,False
