date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_92,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,119.0,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,117.15503875968992,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832.0,-12.89922480620155,False,False,False,False,128.23790637581874,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-31.36590349137672,False,False,False,False,132.0171636413099,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-50.1509282434484,False,False,False,False,130.57503707322758,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-72.83075881331742,False,False,False,False,132.73666440542559,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-95.1899718549714,False,False,False,False,130.70973937588408,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9557166600457805,-46.4398550059588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-112.55136764016564,False,False,False,False,133.33439457935873,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3453296557151,-44.52654630945916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-130.46529992481422,False,False,False,False,132.08890008975627,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415407669003834,-40.233435810360916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-145.00072163140624,False,False,False,False,133.14178535968253,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401162987847698,-38.877561493308775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-162.53559416425264,False,False,False,False,134.3023778347262,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771212919274097,-38.85649141692545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-185.70558495240374,False,False,False,False,138.1271471706219,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444133547130583,-32.9691017856342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-774.0,-194.82642859655252,False,False,False,False,149.675563493558,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607893212418546,-29.587928511366197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-217.41826691288503,False,False,False,False,160.96741522234004,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.406666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43342061166261,-20.17797627334792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-232.09395269718138,False,False,False,False,166.03768785455182,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20251937984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54193512789365,-18.061825436524067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-253.64288366311655,False,False,False,False,170.56423532967506,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.936462682494202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45414777913459,-17.61179638265112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-298.06702500167285,False,False,False,False,191.12913090595916,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.82558328633202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2530943196081,-17.61179638265112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-358.9031951566857,False,False,False,False,205.26666376013034,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.816367066134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97781491571703,-17.61179638265112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-422.0364789527061,False,False,False,False,205.32454494214383,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.688164661701993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34474026162915,-17.61179638265112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-507.1676963332843,False,False,False,False,225.11796285001756,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.427717907130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75109156432111,-17.61179638265112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-595.8162591808302,False,False,False,False,226.46497117792427,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506437458569174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53495443609286,-17.61179638265112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-667.772596247794,False,False,False,False,238.27171581082467,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54973243095965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55430232712471,-11.766000960305988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-736.5823234377507,False,False,False,False,236.60858843391264,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593149203159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01999887648509,-4.111213584983716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-803.2089540821266,False,False,False,False,234.05651729540236,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464582901727194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049728071885994,1.0818093179514676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-855.376257119613,False,False,False,False,243.85409067066743,False,False,False,False
