date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_594,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132758718333214,-6.180192843901118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7385.0,155.89686789067366,False,False,False,False,5699.6764415733005,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30151158437854,-3.7057294761681945,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12854.0,352.76668389236863,False,False,False,False,5696.100062634179,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08231285038135,1.1129360267362642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25170.0,737.5299911188436,False,False,False,False,5798.734170190239,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556742096376325,5.48293053269461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27493.0,1152.343479628629,False,False,False,False,5744.846818714421,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.248333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43777593486993,6.531975216262673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17104.0,1399.6559838204332,False,False,False,False,5816.8491936180735,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.193083594068836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01785485244044,6.531975216262673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12791.0,1576.2659685674032,False,False,False,False,5793.53370224415,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.121557851699837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78552850768712,12.927502853867026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6540.0,1653.2230853337999,False,False,False,False,5800.626202984551,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.108606856157047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23986146114104,12.250205451038212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9546.0,1775.5917196697098,False,False,False,False,5757.298664953783,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.102234558842461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80715126569184,10.5561090875171,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7611.0,1866.063165876381,False,False,False,False,5698.038220535895,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.093464746670328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9126447559824,10.194906466397676,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10849.0,2005.3335043899253,False,False,False,False,5659.898093085726,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06339126228044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985715973605096,7.870694582539102,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-327.0,1969.173295019539,False,False,False,False,5745.419052882846,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038449580814827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84620473989655,2.715474142896042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4192.0,1873.6512284300886,False,False,False,False,5716.26526911722,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00466052568372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269907569278324,1.0119820214215665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2984.0,1890.8659380668314,False,False,False,False,5738.896815332457,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.980827525168714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.852484871808265,-1.5147861529352156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,1816.3718925154076,False,False,False,False,5741.363531373814,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.95596665921978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85824319670141,-4.544893924749147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8333.0,1659.0172895306725,False,False,False,False,5736.365647166467,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924990328166983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63553417753185,-7.732160859036256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14768.0,1404.3348509332977,False,False,False,False,5747.1971875204745,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.876541412365091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70710009408258,-11.510360798353112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23003.0,1025.926558670766,False,False,False,False,5785.767773760466,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.866924861435058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96155724837009,-11.510360798353112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20593.0,690.749402722382,False,False,False,False,5733.430288895963,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.852429667519182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506396361632014,-11.510360798353112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23739.0,311.99359802901176,False,False,False,False,5693.315090618506,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.825001333172624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343677775257134,-11.510360798353112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15370.0,68.86191433863951,False,False,False,False,5734.7985775856605,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.811023163155053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14004600483056,-17.23540489038085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-54.8568750309518,False,False,False,False,5761.530382584332,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.797495262477568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45356135540971,-15.822016629528605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15435.0,-293.30870642582073,False,False,False,False,5788.855492931862,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.773095500459137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.448368640039014,-15.822016629528605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25351.0,-681.8000443106916,False,False,False,False,5852.842229475553,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.746592804187376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989790210207744,-15.822016629528605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30317.0,-1141.2605087399834,False,False,False,False,5839.092737545699,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724803797771846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.324876446153695,-12.384032974198831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34317.0,-1655.6130589920767,False,False,False,False,5810.579671847316,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69640253477745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35018336457475,-12.384032974198831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-2054.952391410804,False,False,False,False,5827.53192499697,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.668609522609605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858648526050786,-12.384032974198831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16576.0,-2280.0849124742026,False,False,False,False,5905.198096702443,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.651193702100537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94980231600701,-16.664408597361984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-2349.1688673195636,False,False,False,False,5966.202777373723,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642107827579668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016056318167045,-11.926492614743843,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7552.0,-2195.662373252593,False,False,False,False,6095.222889352424,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.615291477956584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19753685587547,-11.926492614743843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2190.613344209917,False,False,False,False,6146.800829052387,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.354786605217107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24157826555377,-11.926492614743843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1915.0,-2126.960424144647,False,False,False,False,6110.1837619352955,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.362939818536582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45737170445986,-11.926492614743843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-2140.046309041629,False,False,False,False,6091.204168726997,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.386103056041005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41525753955487,-11.926492614743843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3160.0,-2057.875048436332,False,False,False,False,6091.821158359136,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414279935132353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569463693949224,-11.863027497657072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9846.0,-1873.3188461349932,False,False,False,False,6101.033233423335,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.457118957371163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95291414048468,-8.433576711709115,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26139.0,-1439.0193291406522,False,False,False,False,6259.048222052431,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464641915591184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030978495774605,-5.378418940636429,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30599.0,-942.3058511694794,False,False,False,False,6231.156001555493,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473362910027298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72565611900255,-2.7114933961738714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34426.0,-393.960024019565,False,False,False,False,6193.882265097268,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.476017129049286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47631651892144,-2.7114933961738714,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27958.0,45.60524767066079,False,False,False,False,6198.132152460101,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474117528649273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.594744539916256,-2.7114933961738714,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32542.0,549.4253213501854,False,False,False,False,6173.106847770797,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.46736110419089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61645331072158,-2.7114933961738714,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23169.0,900.1164016393298,False,False,False,False,6222.717594316986,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.462420719197041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71104730622355,-2.7114933961738714,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,1019.0758372728285,False,False,False,False,6352.53592618804,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.463946375748293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912512257043794,-2.7114933961738714,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13574.0,1213.7258242918542,False,False,False,False,6331.581880820784,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.46827690154381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57742149752172,-2.6256123826593054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,1494.0246487214379,False,False,False,False,6322.084487319687,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474040095986354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2389691733512,-0.8286288750658031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9617.0,1619.9622510668419,False,False,False,False,6374.083177438761,False,False,False,False
